timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 11:14:00+00:00,33,1,42072515,106.3359375,106.3359375,106.3359375,106.3359375,1,ZF.v.0
2025-02-04 11:15:00+00:00,33,1,42072515,106.3359375,106.3359375,106.3359375,106.3359375,6,ZF.v.0
2025-02-04 11:16:00+00:00,33,1,42072515,106.3359375,106.3359375,106.3359375,106.3359375,211,ZF.v.0
2025-02-04 11:17:00+00:00,33,1,42072515,106.3359375,106.3359375,106.328125,106.328125,133,ZF.v.0
2025-02-04 11:18:00+00:00,33,1,42072515,106.3359375,106.3359375,106.328125,106.328125,961,ZF.v.0
2025-02-04 11:20:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.328125,15,ZF.v.0
2025-02-04 11:21:00+00:00,33,1,42072515,106.3203125,106.3359375,106.3203125,106.328125,544,ZF.v.0
2025-02-04 11:22:00+00:00,33,1,42072515,106.3359375,106.3359375,106.328125,106.328125,14,ZF.v.0
2025-02-04 11:25:00+00:00,33,1,42072515,106.328125,106.328125,106.328125,106.328125,4,ZF.v.0
2025-02-04 11:26:00+00:00,33,1,42072515,106.3359375,106.3359375,106.3359375,106.3359375,683,ZF.v.0
2025-02-04 11:27:00+00:00,33,1,42072515,106.34375,106.34375,106.34375,106.34375,1124,ZF.v.0
2025-02-04 11:28:00+00:00,33,1,42072515,106.34375,106.3515625,106.34375,106.3515625,854,ZF.v.0
2025-02-04 11:29:00+00:00,33,1,42072515,106.3515625,106.3515625,106.34375,106.3515625,15,ZF.v.0
2025-02-04 11:30:00+00:00,33,1,42072515,106.34375,106.34375,106.328125,106.328125,1213,ZF.v.0
2025-02-04 11:31:00+00:00,33,1,42072515,106.328125,106.3359375,106.328125,106.328125,699,ZF.v.0
2025-02-04 11:32:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.3203125,37,ZF.v.0
2025-02-04 11:33:00+00:00,33,1,42072515,106.328125,106.328125,106.328125,106.328125,82,ZF.v.0
2025-02-04 11:34:00+00:00,33,1,42072515,106.328125,106.328125,106.328125,106.328125,625,ZF.v.0
2025-02-04 11:35:00+00:00,33,1,42072515,106.328125,106.328125,106.3203125,106.328125,258,ZF.v.0
2025-02-04 11:37:00+00:00,33,1,42072515,106.3359375,106.3359375,106.328125,106.328125,15,ZF.v.0
2025-02-04 11:38:00+00:00,33,1,42072515,106.328125,106.328125,106.3203125,106.328125,186,ZF.v.0
2025-02-04 11:39:00+00:00,33,1,42072515,106.328125,106.328125,106.3203125,106.3203125,733,ZF.v.0
2025-02-04 11:40:00+00:00,33,1,42072515,106.3125,106.3203125,106.3125,106.3203125,570,ZF.v.0
2025-02-04 11:41:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3125,106.3203125,332,ZF.v.0
2025-02-04 11:42:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3125,106.3203125,68,ZF.v.0
2025-02-04 11:43:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.3203125,232,ZF.v.0
2025-02-04 11:44:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,1,ZF.v.0
2025-02-04 11:45:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,728,ZF.v.0
2025-02-04 11:46:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,120,ZF.v.0
2025-02-04 11:47:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,6,ZF.v.0
2025-02-04 11:48:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,42,ZF.v.0
2025-02-04 11:49:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.328125,424,ZF.v.0
2025-02-04 11:50:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3125,106.3125,390,ZF.v.0
2025-02-04 11:51:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.328125,305,ZF.v.0
2025-02-04 11:52:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,12,ZF.v.0
2025-02-04 11:53:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,7,ZF.v.0
2025-02-04 11:54:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,39,ZF.v.0
2025-02-04 11:55:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,1,ZF.v.0
2025-02-04 11:56:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,257,ZF.v.0
2025-02-04 11:57:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3125,106.3125,29,ZF.v.0
2025-02-04 11:58:00+00:00,33,1,42072515,106.3125,106.3125,106.3125,106.3125,423,ZF.v.0
2025-02-04 11:59:00+00:00,33,1,42072515,106.3125,106.3125,106.3125,106.3125,296,ZF.v.0
2025-02-04 12:00:00+00:00,33,1,42072515,106.3125,106.3125,106.3046875,106.3125,361,ZF.v.0
2025-02-04 12:01:00+00:00,33,1,42072515,106.3125,106.3125,106.3125,106.3125,297,ZF.v.0
2025-02-04 12:02:00+00:00,33,1,42072515,106.3046875,106.3125,106.3046875,106.3125,922,ZF.v.0
2025-02-04 12:03:00+00:00,33,1,42072515,106.3125,106.3125,106.3125,106.3125,71,ZF.v.0
2025-02-04 12:04:00+00:00,33,1,42072515,106.3125,106.3125,106.3046875,106.3046875,93,ZF.v.0
2025-02-04 12:05:00+00:00,33,1,42072515,106.3046875,106.3046875,106.3046875,106.3046875,36,ZF.v.0
2025-02-04 12:06:00+00:00,33,1,42072515,106.3125,106.3125,106.3125,106.3125,431,ZF.v.0
2025-02-04 12:07:00+00:00,33,1,42072515,106.3125,106.3203125,106.3125,106.3203125,995,ZF.v.0
2025-02-04 12:08:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,1,ZF.v.0
2025-02-04 12:09:00+00:00,33,1,42072515,106.328125,106.328125,106.328125,106.328125,21,ZF.v.0
2025-02-04 12:10:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3125,106.3125,627,ZF.v.0
2025-02-04 12:11:00+00:00,33,1,42072515,106.3125,106.3125,106.3125,106.3125,155,ZF.v.0
2025-02-04 12:12:00+00:00,33,1,42072515,106.3046875,106.3125,106.3046875,106.3125,3,ZF.v.0
2025-02-04 12:13:00+00:00,33,1,42072515,106.3046875,106.3046875,106.3046875,106.3046875,8,ZF.v.0
2025-02-04 12:14:00+00:00,33,1,42072515,106.3046875,106.3046875,106.2890625,106.296875,880,ZF.v.0
2025-02-04 12:15:00+00:00,33,1,42072515,106.296875,106.296875,106.28125,106.28125,1761,ZF.v.0
2025-02-04 12:16:00+00:00,33,1,42072515,106.2890625,106.3046875,106.28125,106.296875,1562,ZF.v.0
2025-02-04 12:17:00+00:00,33,1,42072515,106.296875,106.3046875,106.296875,106.296875,458,ZF.v.0
2025-02-04 12:18:00+00:00,33,1,42072515,106.2890625,106.296875,106.2890625,106.296875,865,ZF.v.0
2025-02-04 12:19:00+00:00,33,1,42072515,106.296875,106.296875,106.2890625,106.2890625,118,ZF.v.0
2025-02-04 12:20:00+00:00,33,1,42072515,106.2890625,106.296875,106.2890625,106.296875,661,ZF.v.0
2025-02-04 12:21:00+00:00,33,1,42072515,106.2890625,106.2890625,106.2890625,106.2890625,712,ZF.v.0
2025-02-04 12:22:00+00:00,33,1,42072515,106.2890625,106.2890625,106.28125,106.28125,966,ZF.v.0
2025-02-04 12:23:00+00:00,33,1,42072515,106.28125,106.2890625,106.28125,106.28125,150,ZF.v.0
2025-02-04 12:24:00+00:00,33,1,42072515,106.2890625,106.3046875,106.28125,106.3046875,2310,ZF.v.0
2025-02-04 12:25:00+00:00,33,1,42072515,106.3046875,106.3125,106.3046875,106.3125,766,ZF.v.0
2025-02-04 12:26:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3125,106.3125,1213,ZF.v.0
2025-02-04 12:27:00+00:00,33,1,42072515,106.3125,106.3125,106.3046875,106.3046875,171,ZF.v.0
2025-02-04 12:28:00+00:00,33,1,42072515,106.3046875,106.3125,106.3046875,106.3046875,11,ZF.v.0
2025-02-04 12:29:00+00:00,33,1,42072515,106.3046875,106.328125,106.3046875,106.3125,2130,ZF.v.0
2025-02-04 12:30:00+00:00,33,1,42072515,106.3125,106.3125,106.3125,106.3125,2,ZF.v.0
2025-02-04 12:31:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3125,106.3203125,606,ZF.v.0
2025-02-04 12:32:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,1289,ZF.v.0
2025-02-04 12:33:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.328125,79,ZF.v.0
2025-02-04 12:34:00+00:00,33,1,42072515,106.328125,106.3359375,106.3203125,106.3359375,814,ZF.v.0
2025-02-04 12:35:00+00:00,33,1,42072515,106.3359375,106.34375,106.3359375,106.34375,142,ZF.v.0
2025-02-04 12:36:00+00:00,33,1,42072515,106.34375,106.34375,106.34375,106.34375,66,ZF.v.0
2025-02-04 12:37:00+00:00,33,1,42072515,106.34375,106.34375,106.3359375,106.3359375,112,ZF.v.0
2025-02-04 12:38:00+00:00,33,1,42072515,106.3359375,106.3359375,106.328125,106.3359375,1787,ZF.v.0
2025-02-04 12:39:00+00:00,33,1,42072515,106.34375,106.34375,106.3359375,106.34375,68,ZF.v.0
2025-02-04 12:40:00+00:00,33,1,42072515,106.3359375,106.3359375,106.328125,106.3359375,722,ZF.v.0
2025-02-04 12:42:00+00:00,33,1,42072515,106.328125,106.328125,106.3203125,106.3203125,388,ZF.v.0
2025-02-04 12:43:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3125,106.3203125,1149,ZF.v.0
2025-02-04 12:44:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.3203125,42,ZF.v.0
2025-02-04 12:45:00+00:00,33,1,42072515,106.328125,106.328125,106.328125,106.328125,852,ZF.v.0
2025-02-04 12:46:00+00:00,33,1,42072515,106.328125,106.328125,106.3203125,106.3203125,4,ZF.v.0
2025-02-04 12:47:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3203125,106.3203125,162,ZF.v.0
2025-02-04 12:48:00+00:00,33,1,42072515,106.3203125,106.328125,106.3125,106.328125,796,ZF.v.0
2025-02-04 12:49:00+00:00,33,1,42072515,106.328125,106.328125,106.328125,106.328125,1193,ZF.v.0
2025-02-04 12:50:00+00:00,33,1,42072515,106.328125,106.328125,106.3203125,106.328125,331,ZF.v.0
2025-02-04 12:51:00+00:00,33,1,42072515,106.328125,106.328125,106.328125,106.328125,210,ZF.v.0
2025-02-04 12:52:00+00:00,33,1,42072515,106.328125,106.328125,106.3125,106.3125,1331,ZF.v.0
2025-02-04 12:53:00+00:00,33,1,42072515,106.3125,106.3125,106.3046875,106.3046875,1904,ZF.v.0
2025-02-04 12:54:00+00:00,33,1,42072515,106.3046875,106.3125,106.3046875,106.3046875,642,ZF.v.0
2025-02-04 12:55:00+00:00,33,1,42072515,106.3046875,106.3046875,106.3046875,106.3046875,1226,ZF.v.0
2025-02-04 12:56:00+00:00,33,1,42072515,106.3046875,106.3046875,106.2890625,106.296875,2924,ZF.v.0
2025-02-04 12:57:00+00:00,33,1,42072515,106.296875,106.296875,106.2890625,106.2890625,950,ZF.v.0
2025-02-04 12:58:00+00:00,33,1,42072515,106.296875,106.296875,106.2890625,106.2890625,52,ZF.v.0
2025-02-04 12:59:00+00:00,33,1,42072515,106.2890625,106.2890625,106.28125,106.28125,695,ZF.v.0
2025-02-04 13:00:00+00:00,33,1,42072515,106.28125,106.28125,106.2578125,106.2578125,5660,ZF.v.0
2025-02-04 13:01:00+00:00,33,1,42072515,106.2578125,106.2734375,106.2578125,106.265625,5286,ZF.v.0
2025-02-04 13:02:00+00:00,33,1,42072515,106.265625,106.265625,106.265625,106.265625,1257,ZF.v.0
2025-02-04 13:03:00+00:00,33,1,42072515,106.2734375,106.2890625,106.2734375,106.2734375,1609,ZF.v.0
2025-02-04 13:04:00+00:00,33,1,42072515,106.2734375,106.2890625,106.2734375,106.28125,1337,ZF.v.0
2025-02-04 13:05:00+00:00,33,1,42072515,106.28125,106.2890625,106.28125,106.28125,586,ZF.v.0
2025-02-04 13:06:00+00:00,33,1,42072515,106.28125,106.2890625,106.28125,106.2890625,1892,ZF.v.0
2025-02-04 13:07:00+00:00,33,1,42072515,106.28125,106.296875,106.28125,106.2890625,1225,ZF.v.0
2025-02-04 13:08:00+00:00,33,1,42072515,106.2890625,106.2890625,106.28125,106.2890625,122,ZF.v.0
2025-02-04 13:09:00+00:00,33,1,42072515,106.28125,106.3046875,106.28125,106.3046875,492,ZF.v.0
2025-02-04 13:10:00+00:00,33,1,42072515,106.296875,106.3046875,106.296875,106.296875,40,ZF.v.0
2025-02-04 13:11:00+00:00,33,1,42072515,106.296875,106.3046875,106.296875,106.3046875,1635,ZF.v.0
2025-02-04 13:12:00+00:00,33,1,42072515,106.3046875,106.3203125,106.3046875,106.3125,1746,ZF.v.0
2025-02-04 13:13:00+00:00,33,1,42072515,106.3046875,106.3203125,106.3046875,106.3203125,666,ZF.v.0
2025-02-04 13:14:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3046875,106.3125,1339,ZF.v.0
2025-02-04 13:15:00+00:00,33,1,42072515,106.3125,106.3203125,106.3046875,106.3203125,846,ZF.v.0
2025-02-04 13:16:00+00:00,33,1,42072515,106.3125,106.328125,106.3125,106.328125,988,ZF.v.0
2025-02-04 13:17:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.328125,333,ZF.v.0
2025-02-04 13:18:00+00:00,33,1,42072515,106.328125,106.34375,106.328125,106.3359375,4717,ZF.v.0
2025-02-04 13:19:00+00:00,33,1,42072515,106.3359375,106.34375,106.3359375,106.34375,1755,ZF.v.0
2025-02-04 13:20:00+00:00,33,1,42072515,106.3359375,106.3359375,106.3203125,106.328125,3645,ZF.v.0
2025-02-04 13:21:00+00:00,33,1,42072515,106.328125,106.3359375,106.328125,106.3359375,1009,ZF.v.0
2025-02-04 13:22:00+00:00,33,1,42072515,106.328125,106.328125,106.3203125,106.328125,1056,ZF.v.0
2025-02-04 13:23:00+00:00,33,1,42072515,106.328125,106.328125,106.3125,106.3125,2324,ZF.v.0
2025-02-04 13:24:00+00:00,33,1,42072515,106.3125,106.3203125,106.296875,106.296875,1090,ZF.v.0
2025-02-04 13:25:00+00:00,33,1,42072515,106.296875,106.3125,106.2890625,106.2890625,1598,ZF.v.0
2025-02-04 13:26:00+00:00,33,1,42072515,106.296875,106.296875,106.2890625,106.296875,1970,ZF.v.0
2025-02-04 13:27:00+00:00,33,1,42072515,106.296875,106.3046875,106.2890625,106.3046875,1210,ZF.v.0
2025-02-04 13:28:00+00:00,33,1,42072515,106.296875,106.3046875,106.2890625,106.2890625,217,ZF.v.0
2025-02-04 13:29:00+00:00,33,1,42072515,106.2890625,106.2890625,106.28125,106.28125,1528,ZF.v.0
2025-02-04 13:30:00+00:00,33,1,42072515,106.28125,106.28125,106.265625,106.265625,2919,ZF.v.0
2025-02-04 13:31:00+00:00,33,1,42072515,106.2734375,106.28125,106.265625,106.28125,470,ZF.v.0
2025-02-04 13:32:00+00:00,33,1,42072515,106.2734375,106.28125,106.265625,106.28125,617,ZF.v.0
2025-02-04 13:33:00+00:00,33,1,42072515,106.2734375,106.28125,106.265625,106.28125,793,ZF.v.0
2025-02-04 13:34:00+00:00,33,1,42072515,106.2734375,106.2890625,106.265625,106.265625,964,ZF.v.0
2025-02-04 13:35:00+00:00,33,1,42072515,106.2734375,106.28125,106.265625,106.2734375,1105,ZF.v.0
2025-02-04 13:36:00+00:00,33,1,42072515,106.2734375,106.296875,106.2734375,106.2890625,1741,ZF.v.0
2025-02-04 13:37:00+00:00,33,1,42072515,106.2890625,106.296875,106.2890625,106.296875,1206,ZF.v.0
2025-02-04 13:38:00+00:00,33,1,42072515,106.2890625,106.2890625,106.28125,106.28125,669,ZF.v.0
2025-02-04 13:39:00+00:00,33,1,42072515,106.28125,106.2890625,106.28125,106.28125,590,ZF.v.0
2025-02-04 13:40:00+00:00,33,1,42072515,106.2890625,106.2890625,106.28125,106.2890625,1062,ZF.v.0
2025-02-04 13:41:00+00:00,33,1,42072515,106.28125,106.28125,106.2734375,106.28125,741,ZF.v.0
2025-02-04 13:42:00+00:00,33,1,42072515,106.28125,106.28125,106.2734375,106.2734375,1044,ZF.v.0
2025-02-04 13:43:00+00:00,33,1,42072515,106.28125,106.296875,106.28125,106.2890625,1841,ZF.v.0
2025-02-04 13:44:00+00:00,33,1,42072515,106.2890625,106.296875,106.2890625,106.296875,1010,ZF.v.0
2025-02-04 13:45:00+00:00,33,1,42072515,106.2890625,106.2890625,106.2734375,106.2890625,1405,ZF.v.0
2025-02-04 13:46:00+00:00,33,1,42072515,106.28125,106.28125,106.265625,106.2734375,800,ZF.v.0
2025-02-04 13:47:00+00:00,33,1,42072515,106.28125,106.28125,106.28125,106.28125,947,ZF.v.0
2025-02-04 13:48:00+00:00,33,1,42072515,106.28125,106.28125,106.2578125,106.265625,3188,ZF.v.0
2025-02-04 13:49:00+00:00,33,1,42072515,106.265625,106.2734375,106.2578125,106.265625,3086,ZF.v.0
2025-02-04 13:50:00+00:00,33,1,42072515,106.2578125,106.265625,106.25,106.25,1170,ZF.v.0
2025-02-04 13:51:00+00:00,33,1,42072515,106.25,106.25,106.234375,106.25,3450,ZF.v.0
2025-02-04 13:52:00+00:00,33,1,42072515,106.25,106.2578125,106.2421875,106.2578125,2772,ZF.v.0
2025-02-04 13:53:00+00:00,33,1,42072515,106.2578125,106.265625,106.25,106.25,2209,ZF.v.0
2025-02-04 13:54:00+00:00,33,1,42072515,106.2578125,106.2578125,106.2578125,106.2578125,966,ZF.v.0
2025-02-04 13:55:00+00:00,33,1,42072515,106.2578125,106.2578125,106.25,106.25,821,ZF.v.0
2025-02-04 13:56:00+00:00,33,1,42072515,106.2578125,106.2734375,106.25,106.265625,1013,ZF.v.0
2025-02-04 13:57:00+00:00,33,1,42072515,106.2734375,106.28125,106.265625,106.2734375,1433,ZF.v.0
2025-02-04 13:58:00+00:00,33,1,42072515,106.2734375,106.2890625,106.265625,106.2890625,1897,ZF.v.0
2025-02-04 13:59:00+00:00,33,1,42072515,106.2890625,106.2890625,106.2890625,106.2890625,609,ZF.v.0
2025-02-04 14:00:00+00:00,33,1,42072515,106.2890625,106.296875,106.28125,106.2890625,4299,ZF.v.0
2025-02-04 14:01:00+00:00,33,1,42072515,106.2890625,106.296875,106.28125,106.28125,1602,ZF.v.0
2025-02-04 14:02:00+00:00,33,1,42072515,106.28125,106.2890625,106.2734375,106.2734375,1214,ZF.v.0
2025-02-04 14:03:00+00:00,33,1,42072515,106.2734375,106.2890625,106.265625,106.2890625,1014,ZF.v.0
2025-02-04 14:04:00+00:00,33,1,42072515,106.28125,106.2890625,106.2734375,106.2890625,1633,ZF.v.0
2025-02-04 14:05:00+00:00,33,1,42072515,106.28125,106.2890625,106.265625,106.265625,2372,ZF.v.0
2025-02-04 14:06:00+00:00,33,1,42072515,106.265625,106.2734375,106.265625,106.2734375,935,ZF.v.0
2025-02-04 14:07:00+00:00,33,1,42072515,106.265625,106.2890625,106.265625,106.28125,1904,ZF.v.0
2025-02-04 14:08:00+00:00,33,1,42072515,106.2890625,106.3125,106.2890625,106.3125,3727,ZF.v.0
2025-02-04 14:09:00+00:00,33,1,42072515,106.3125,106.3125,106.3046875,106.3125,740,ZF.v.0
2025-02-04 14:10:00+00:00,33,1,42072515,106.3125,106.3125,106.3046875,106.3046875,769,ZF.v.0
2025-02-04 14:11:00+00:00,33,1,42072515,106.296875,106.3046875,106.296875,106.296875,2430,ZF.v.0
2025-02-04 14:12:00+00:00,33,1,42072515,106.296875,106.296875,106.2890625,106.2890625,598,ZF.v.0
2025-02-04 14:13:00+00:00,33,1,42072515,106.2890625,106.3046875,106.2890625,106.3046875,643,ZF.v.0
2025-02-04 14:14:00+00:00,33,1,42072515,106.3046875,106.3046875,106.296875,106.296875,2527,ZF.v.0
2025-02-04 14:15:00+00:00,33,1,42072515,106.296875,106.3046875,106.2890625,106.296875,712,ZF.v.0
2025-02-04 14:16:00+00:00,33,1,42072515,106.296875,106.296875,106.2890625,106.296875,22,ZF.v.0
2025-02-04 14:17:00+00:00,33,1,42072515,106.296875,106.3125,106.296875,106.3125,2939,ZF.v.0
2025-02-04 14:18:00+00:00,33,1,42072515,106.3046875,106.3125,106.3046875,106.3046875,888,ZF.v.0
2025-02-04 14:19:00+00:00,33,1,42072515,106.3046875,106.3203125,106.3046875,106.3203125,2091,ZF.v.0
2025-02-04 14:20:00+00:00,33,1,42072515,106.3125,106.3203125,106.3046875,106.3203125,2096,ZF.v.0
2025-02-04 14:21:00+00:00,33,1,42072515,106.3125,106.3203125,106.3125,106.3203125,50,ZF.v.0
2025-02-04 14:22:00+00:00,33,1,42072515,106.3203125,106.3203125,106.3125,106.3203125,1498,ZF.v.0
2025-02-04 14:23:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.328125,1100,ZF.v.0
2025-02-04 14:24:00+00:00,33,1,42072515,106.3203125,106.328125,106.3203125,106.3203125,1288,ZF.v.0
2025-02-04 14:25:00+00:00,33,1,42072515,106.328125,106.3359375,106.3203125,106.3359375,1419,ZF.v.0
2025-02-04 14:26:00+00:00,33,1,42072515,106.3359375,106.34375,106.328125,106.3359375,1765,ZF.v.0
2025-02-04 14:27:00+00:00,33,1,42072515,106.3359375,106.34375,106.3359375,106.3359375,1005,ZF.v.0
2025-02-04 14:28:00+00:00,33,1,42072515,106.3359375,106.34375,106.328125,106.34375,1854,ZF.v.0
2025-02-04 14:29:00+00:00,33,1,42072515,106.34375,106.3515625,106.34375,106.3515625,1167,ZF.v.0
2025-02-04 14:30:00+00:00,33,1,42072515,106.34375,106.3515625,106.3359375,106.34375,1761,ZF.v.0
2025-02-04 14:31:00+00:00,33,1,42072515,106.34375,106.359375,106.3359375,106.359375,2503,ZF.v.0
2025-02-04 14:32:00+00:00,33,1,42072515,106.359375,106.3671875,106.3515625,106.359375,2496,ZF.v.0
2025-02-04 14:33:00+00:00,33,1,42072515,106.359375,106.359375,106.34375,106.34375,1607,ZF.v.0
2025-02-04 14:34:00+00:00,33,1,42072515,106.34375,106.3515625,106.3359375,106.34375,2388,ZF.v.0
2025-02-04 14:35:00+00:00,33,1,42072515,106.34375,106.359375,106.34375,106.359375,2369,ZF.v.0
2025-02-04 14:36:00+00:00,33,1,42072515,106.3515625,106.3515625,106.3359375,106.34375,2393,ZF.v.0
2025-02-04 14:37:00+00:00,33,1,42072515,106.34375,106.3671875,106.34375,106.3671875,2614,ZF.v.0
2025-02-04 14:38:00+00:00,33,1,42072515,106.3671875,106.3828125,106.359375,106.3828125,5774,ZF.v.0
2025-02-04 14:39:00+00:00,33,1,42072515,106.375,106.3828125,106.3671875,106.3828125,2637,ZF.v.0
2025-02-04 14:40:00+00:00,33,1,42072515,106.3828125,106.390625,106.3828125,106.390625,2795,ZF.v.0
2025-02-04 14:41:00+00:00,33,1,42072515,106.390625,106.40625,106.3828125,106.40625,3074,ZF.v.0
2025-02-04 14:42:00+00:00,33,1,42072515,106.40625,106.40625,106.3828125,106.3828125,5506,ZF.v.0
2025-02-04 14:43:00+00:00,33,1,42072515,106.3828125,106.390625,106.3828125,106.3828125,926,ZF.v.0
2025-02-04 14:44:00+00:00,33,1,42072515,106.390625,106.390625,106.3671875,106.3828125,1192,ZF.v.0
2025-02-04 14:45:00+00:00,33,1,42072515,106.3828125,106.390625,106.375,106.390625,2620,ZF.v.0
2025-02-04 14:46:00+00:00,33,1,42072515,106.390625,106.3984375,106.390625,106.390625,1732,ZF.v.0
2025-02-04 14:47:00+00:00,33,1,42072515,106.390625,106.3984375,106.3828125,106.3984375,2307,ZF.v.0
2025-02-04 14:48:00+00:00,33,1,42072515,106.3984375,106.3984375,106.3828125,106.390625,1455,ZF.v.0
2025-02-04 14:49:00+00:00,33,1,42072515,106.390625,106.3984375,106.3828125,106.3984375,1869,ZF.v.0
2025-02-04 14:50:00+00:00,33,1,42072515,106.3984375,106.3984375,106.3828125,106.3984375,4204,ZF.v.0
2025-02-04 14:51:00+00:00,33,1,42072515,106.390625,106.3984375,106.390625,106.3984375,2690,ZF.v.0
2025-02-04 14:52:00+00:00,33,1,42072515,106.3984375,106.40625,106.390625,106.40625,1644,ZF.v.0
2025-02-04 14:53:00+00:00,33,1,42072515,106.40625,106.40625,106.390625,106.3984375,1853,ZF.v.0
2025-02-04 14:54:00+00:00,33,1,42072515,106.40625,106.40625,106.3984375,106.40625,1823,ZF.v.0
2025-02-04 14:55:00+00:00,33,1,42072515,106.40625,106.4140625,106.40625,106.40625,2455,ZF.v.0
2025-02-04 14:56:00+00:00,33,1,42072515,106.4140625,106.4140625,106.3984375,106.3984375,3081,ZF.v.0
2025-02-04 14:57:00+00:00,33,1,42072515,106.40625,106.421875,106.40625,106.40625,2192,ZF.v.0
2025-02-04 14:58:00+00:00,33,1,42072515,106.40625,106.4140625,106.3984375,106.4140625,2424,ZF.v.0
2025-02-04 14:59:00+00:00,33,1,42072515,106.4140625,106.4140625,106.3984375,106.3984375,1983,ZF.v.0
2025-02-04 15:00:00+00:00,33,1,42072515,106.390625,106.5,106.3828125,106.46875,18414,ZF.v.0
2025-02-04 15:01:00+00:00,33,1,42072515,106.4609375,106.46875,106.4296875,106.4609375,10972,ZF.v.0
2025-02-04 15:02:00+00:00,33,1,42072515,106.4609375,106.484375,106.453125,106.4765625,5225,ZF.v.0
2025-02-04 15:03:00+00:00,33,1,42072515,106.4765625,106.4765625,106.4609375,106.4609375,3307,ZF.v.0
2025-02-04 15:04:00+00:00,33,1,42072515,106.46875,106.4765625,106.4453125,106.46875,5543,ZF.v.0
2025-02-04 15:05:00+00:00,33,1,42072515,106.4765625,106.4765625,106.4296875,106.4296875,4749,ZF.v.0
2025-02-04 15:06:00+00:00,33,1,42072515,106.4375,106.4375,106.4140625,106.4375,4605,ZF.v.0
2025-02-04 15:07:00+00:00,33,1,42072515,106.4375,106.4375,106.421875,106.4296875,2294,ZF.v.0
2025-02-04 15:08:00+00:00,33,1,42072515,106.4375,106.4453125,106.421875,106.4453125,1681,ZF.v.0
2025-02-04 15:09:00+00:00,33,1,42072515,106.4375,106.4453125,106.421875,106.4375,2536,ZF.v.0
2025-02-04 15:10:00+00:00,33,1,42072515,106.4375,106.4609375,106.4375,106.453125,3823,ZF.v.0
2025-02-04 15:11:00+00:00,33,1,42072515,106.453125,106.46875,106.453125,106.46875,2917,ZF.v.0
2025-02-04 15:12:00+00:00,33,1,42072515,106.46875,106.46875,106.4296875,106.453125,12599,ZF.v.0
2025-02-04 15:13:00+00:00,33,1,42072515,106.453125,106.4609375,106.4375,106.453125,1584,ZF.v.0
2025-02-04 15:14:00+00:00,33,1,42072515,106.453125,106.4609375,106.4375,106.4375,2585,ZF.v.0
2025-02-04 15:15:00+00:00,33,1,42072515,106.4375,106.4453125,106.421875,106.4453125,2359,ZF.v.0
2025-02-04 15:16:00+00:00,33,1,42072515,106.4375,106.4609375,106.4375,106.4609375,1976,ZF.v.0
2025-02-04 15:17:00+00:00,33,1,42072515,106.453125,106.453125,106.4375,106.4453125,1498,ZF.v.0
2025-02-04 15:18:00+00:00,33,1,42072515,106.4453125,106.4609375,106.4453125,106.4609375,1493,ZF.v.0
2025-02-04 15:19:00+00:00,33,1,42072515,106.4609375,106.4765625,106.4609375,106.46875,2335,ZF.v.0
2025-02-04 15:20:00+00:00,33,1,42072515,106.46875,106.484375,106.4609375,106.46875,2144,ZF.v.0
