timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-05 06:22:00+00:00,33,1,42004096,114.84375,114.84375,114.84375,114.84375,116,ZB.v.0
2025-02-05 06:23:00+00:00,33,1,42004096,114.84375,114.875,114.84375,114.84375,20,ZB.v.0
2025-02-05 06:25:00+00:00,33,1,42004096,114.84375,114.84375,114.84375,114.84375,46,ZB.v.0
2025-02-05 06:26:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,422,ZB.v.0
2025-02-05 06:27:00+00:00,33,1,42004096,114.875,114.90625,114.875,114.90625,357,ZB.v.0
2025-02-05 06:28:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,1006,ZB.v.0
2025-02-05 06:29:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,5,ZB.v.0
2025-02-05 06:30:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,110,ZB.v.0
2025-02-05 06:31:00+00:00,33,1,42004096,114.90625,114.9375,114.90625,114.90625,96,ZB.v.0
2025-02-05 06:32:00+00:00,33,1,42004096,114.90625,114.9375,114.90625,114.90625,29,ZB.v.0
2025-02-05 06:34:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,14,ZB.v.0
2025-02-05 06:35:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,810,ZB.v.0
2025-02-05 06:36:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,50,ZB.v.0
2025-02-05 06:37:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,56,ZB.v.0
2025-02-05 06:38:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,8,ZB.v.0
2025-02-05 06:40:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,118,ZB.v.0
2025-02-05 06:41:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,185,ZB.v.0
2025-02-05 06:43:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,4,ZB.v.0
2025-02-05 06:44:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,8,ZB.v.0
2025-02-05 06:45:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,127,ZB.v.0
2025-02-05 06:46:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,121,ZB.v.0
2025-02-05 06:47:00+00:00,33,1,42004096,114.9375,114.96875,114.9375,114.96875,633,ZB.v.0
2025-02-05 06:48:00+00:00,33,1,42004096,114.9375,114.96875,114.9375,114.96875,107,ZB.v.0
2025-02-05 06:49:00+00:00,33,1,42004096,114.96875,115.0,114.96875,114.96875,416,ZB.v.0
2025-02-05 06:50:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,119,ZB.v.0
2025-02-05 06:51:00+00:00,33,1,42004096,114.96875,115.0,114.96875,114.96875,36,ZB.v.0
2025-02-05 06:52:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,123,ZB.v.0
2025-02-05 06:53:00+00:00,33,1,42004096,115.0,115.0,115.0,115.0,4,ZB.v.0
2025-02-05 06:54:00+00:00,33,1,42004096,114.96875,114.96875,114.9375,114.96875,113,ZB.v.0
2025-02-05 06:55:00+00:00,33,1,42004096,114.96875,114.96875,114.9375,114.9375,8,ZB.v.0
2025-02-05 06:56:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,1,ZB.v.0
2025-02-05 06:57:00+00:00,33,1,42004096,114.96875,114.96875,114.9375,114.96875,232,ZB.v.0
2025-02-05 06:58:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,42,ZB.v.0
2025-02-05 06:59:00+00:00,33,1,42004096,114.96875,115.0,114.96875,114.96875,49,ZB.v.0
2025-02-05 07:00:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,42,ZB.v.0
2025-02-05 07:01:00+00:00,33,1,42004096,114.96875,114.96875,114.9375,114.96875,172,ZB.v.0
2025-02-05 07:03:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,55,ZB.v.0
2025-02-05 07:04:00+00:00,33,1,42004096,114.9375,114.9375,114.90625,114.90625,70,ZB.v.0
2025-02-05 07:05:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,143,ZB.v.0
2025-02-05 07:06:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,94,ZB.v.0
2025-02-05 07:07:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,2,ZB.v.0
2025-02-05 07:08:00+00:00,33,1,42004096,114.9375,114.9375,114.90625,114.90625,445,ZB.v.0
2025-02-05 07:10:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,213,ZB.v.0
2025-02-05 07:11:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,181,ZB.v.0
2025-02-05 07:12:00+00:00,33,1,42004096,114.90625,114.90625,114.875,114.90625,406,ZB.v.0
2025-02-05 07:13:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,15,ZB.v.0
2025-02-05 07:15:00+00:00,33,1,42004096,114.875,114.90625,114.875,114.90625,101,ZB.v.0
2025-02-05 07:16:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,162,ZB.v.0
2025-02-05 07:17:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,91,ZB.v.0
2025-02-05 07:18:00+00:00,33,1,42004096,114.875,114.875,114.84375,114.875,29,ZB.v.0
2025-02-05 07:21:00+00:00,33,1,42004096,114.875,114.90625,114.875,114.875,182,ZB.v.0
2025-02-05 07:22:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,19,ZB.v.0
2025-02-05 07:23:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,82,ZB.v.0
2025-02-05 07:24:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,113,ZB.v.0
2025-02-05 07:25:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,16,ZB.v.0
2025-02-05 07:26:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,83,ZB.v.0
2025-02-05 07:27:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,227,ZB.v.0
2025-02-05 07:28:00+00:00,33,1,42004096,114.90625,114.90625,114.875,114.90625,3,ZB.v.0
2025-02-05 07:29:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,2,ZB.v.0
2025-02-05 07:30:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,100,ZB.v.0
2025-02-05 07:31:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,12,ZB.v.0
2025-02-05 07:32:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,20,ZB.v.0
2025-02-05 07:33:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,104,ZB.v.0
2025-02-05 07:34:00+00:00,33,1,42004096,114.90625,114.90625,114.875,114.875,4,ZB.v.0
2025-02-05 07:35:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,49,ZB.v.0
2025-02-05 07:36:00+00:00,33,1,42004096,114.90625,114.9375,114.875,114.90625,522,ZB.v.0
2025-02-05 07:37:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,303,ZB.v.0
2025-02-05 07:38:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,1,ZB.v.0
2025-02-05 07:39:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,78,ZB.v.0
2025-02-05 07:40:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,299,ZB.v.0
2025-02-05 07:41:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,59,ZB.v.0
2025-02-05 07:42:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,17,ZB.v.0
2025-02-05 07:43:00+00:00,33,1,42004096,114.9375,114.96875,114.9375,114.96875,73,ZB.v.0
2025-02-05 07:44:00+00:00,33,1,42004096,114.96875,115.0,114.96875,114.96875,218,ZB.v.0
2025-02-05 07:45:00+00:00,33,1,42004096,115.0,115.0,114.96875,115.0,536,ZB.v.0
2025-02-05 07:46:00+00:00,33,1,42004096,115.0,115.03125,115.0,115.03125,483,ZB.v.0
2025-02-05 07:47:00+00:00,33,1,42004096,115.0625,115.0625,115.0625,115.0625,1064,ZB.v.0
2025-02-05 07:48:00+00:00,33,1,42004096,115.0625,115.09375,115.03125,115.09375,351,ZB.v.0
2025-02-05 07:49:00+00:00,33,1,42004096,115.09375,115.09375,115.03125,115.03125,277,ZB.v.0
2025-02-05 07:50:00+00:00,33,1,42004096,115.0625,115.0625,115.03125,115.0625,385,ZB.v.0
2025-02-05 07:51:00+00:00,33,1,42004096,115.03125,115.03125,115.03125,115.03125,9,ZB.v.0
2025-02-05 07:52:00+00:00,33,1,42004096,115.03125,115.03125,115.0,115.0,100,ZB.v.0
2025-02-05 07:53:00+00:00,33,1,42004096,115.0,115.0,115.0,115.0,15,ZB.v.0
2025-02-05 07:54:00+00:00,33,1,42004096,114.96875,114.96875,114.9375,114.9375,196,ZB.v.0
2025-02-05 07:55:00+00:00,33,1,42004096,114.9375,114.96875,114.9375,114.96875,164,ZB.v.0
2025-02-05 07:56:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,104,ZB.v.0
2025-02-05 07:57:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,52,ZB.v.0
2025-02-05 07:58:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,134,ZB.v.0
2025-02-05 07:59:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,7,ZB.v.0
2025-02-05 08:00:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,320,ZB.v.0
2025-02-05 08:02:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,257,ZB.v.0
2025-02-05 08:03:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,407,ZB.v.0
2025-02-05 08:04:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,94,ZB.v.0
2025-02-05 08:06:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,21,ZB.v.0
2025-02-05 08:07:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,231,ZB.v.0
2025-02-05 08:08:00+00:00,33,1,42004096,114.96875,115.0,114.9375,114.9375,234,ZB.v.0
2025-02-05 08:09:00+00:00,33,1,42004096,114.9375,114.9375,114.90625,114.90625,132,ZB.v.0
2025-02-05 08:10:00+00:00,33,1,42004096,114.90625,114.9375,114.875,114.90625,172,ZB.v.0
2025-02-05 08:11:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,8,ZB.v.0
2025-02-05 08:12:00+00:00,33,1,42004096,114.90625,114.90625,114.875,114.90625,166,ZB.v.0
2025-02-05 08:13:00+00:00,33,1,42004096,114.90625,114.90625,114.875,114.875,54,ZB.v.0
2025-02-05 08:14:00+00:00,33,1,42004096,114.875,114.90625,114.875,114.875,162,ZB.v.0
2025-02-05 08:15:00+00:00,33,1,42004096,114.875,114.90625,114.875,114.90625,50,ZB.v.0
2025-02-05 08:16:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,182,ZB.v.0
2025-02-05 08:17:00+00:00,33,1,42004096,114.90625,114.90625,114.90625,114.90625,1,ZB.v.0
2025-02-05 08:18:00+00:00,33,1,42004096,114.875,114.875,114.875,114.875,143,ZB.v.0
2025-02-05 08:19:00+00:00,33,1,42004096,114.90625,114.9375,114.875,114.90625,209,ZB.v.0
2025-02-05 08:20:00+00:00,33,1,42004096,114.90625,114.90625,114.875,114.875,159,ZB.v.0
2025-02-05 08:21:00+00:00,33,1,42004096,114.90625,114.9375,114.90625,114.9375,84,ZB.v.0
2025-02-05 08:22:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,16,ZB.v.0
2025-02-05 08:23:00+00:00,33,1,42004096,114.9375,114.9375,114.9375,114.9375,85,ZB.v.0
2025-02-05 08:24:00+00:00,33,1,42004096,114.96875,114.96875,114.9375,114.9375,3,ZB.v.0
2025-02-05 08:26:00+00:00,33,1,42004096,114.9375,114.96875,114.9375,114.96875,189,ZB.v.0
2025-02-05 08:27:00+00:00,33,1,42004096,114.96875,115.0,114.96875,115.0,123,ZB.v.0
2025-02-05 08:29:00+00:00,33,1,42004096,114.96875,115.0,114.96875,115.0,2,ZB.v.0
2025-02-05 08:30:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,162,ZB.v.0
2025-02-05 08:32:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,134,ZB.v.0
2025-02-05 08:33:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,1,ZB.v.0
2025-02-05 08:34:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,1,ZB.v.0
2025-02-05 08:35:00+00:00,33,1,42004096,114.96875,114.96875,114.96875,114.96875,18,ZB.v.0
2025-02-05 08:36:00+00:00,33,1,42004096,114.96875,115.03125,114.96875,115.03125,235,ZB.v.0
2025-02-05 08:37:00+00:00,33,1,42004096,115.0625,115.09375,115.0625,115.09375,343,ZB.v.0
2025-02-05 08:38:00+00:00,33,1,42004096,115.09375,115.09375,115.0625,115.0625,298,ZB.v.0
2025-02-05 08:39:00+00:00,33,1,42004096,115.03125,115.0625,115.03125,115.0625,35,ZB.v.0
2025-02-05 08:40:00+00:00,33,1,42004096,115.0625,115.0625,115.03125,115.0625,628,ZB.v.0
2025-02-05 08:41:00+00:00,33,1,42004096,115.0625,115.0625,115.0625,115.0625,11,ZB.v.0
2025-02-05 08:42:00+00:00,33,1,42004096,115.0625,115.0625,115.0625,115.0625,1,ZB.v.0
2025-02-05 08:43:00+00:00,33,1,42004096,115.09375,115.09375,115.0625,115.0625,457,ZB.v.0
2025-02-05 08:44:00+00:00,33,1,42004096,115.09375,115.09375,115.09375,115.09375,240,ZB.v.0
2025-02-05 08:45:00+00:00,33,1,42004096,115.09375,115.09375,115.09375,115.09375,325,ZB.v.0
2025-02-05 08:46:00+00:00,33,1,42004096,115.09375,115.09375,115.0625,115.0625,197,ZB.v.0
2025-02-05 08:47:00+00:00,33,1,42004096,115.09375,115.09375,115.09375,115.09375,166,ZB.v.0
2025-02-05 08:48:00+00:00,33,1,42004096,115.09375,115.125,115.09375,115.09375,556,ZB.v.0
2025-02-05 08:49:00+00:00,33,1,42004096,115.09375,115.09375,115.09375,115.09375,46,ZB.v.0
2025-02-05 08:50:00+00:00,33,1,42004096,115.09375,115.09375,115.09375,115.09375,263,ZB.v.0
2025-02-05 08:51:00+00:00,33,1,42004096,115.09375,115.09375,115.09375,115.09375,159,ZB.v.0
2025-02-05 08:52:00+00:00,33,1,42004096,115.09375,115.09375,115.09375,115.09375,78,ZB.v.0
2025-02-05 08:53:00+00:00,33,1,42004096,115.09375,115.09375,115.0625,115.09375,126,ZB.v.0
2025-02-05 08:54:00+00:00,33,1,42004096,115.09375,115.09375,115.0625,115.0625,200,ZB.v.0
2025-02-05 08:55:00+00:00,33,1,42004096,115.09375,115.125,115.09375,115.125,113,ZB.v.0
2025-02-05 08:56:00+00:00,33,1,42004096,115.125,115.125,115.125,115.125,178,ZB.v.0
2025-02-05 08:57:00+00:00,33,1,42004096,115.125,115.125,115.125,115.125,278,ZB.v.0
2025-02-05 08:58:00+00:00,33,1,42004096,115.125,115.125,115.09375,115.09375,278,ZB.v.0
2025-02-05 08:59:00+00:00,33,1,42004096,115.09375,115.125,115.09375,115.125,17,ZB.v.0
2025-02-05 09:00:00+00:00,33,1,42004096,115.125,115.125,115.09375,115.09375,493,ZB.v.0
2025-02-05 09:01:00+00:00,33,1,42004096,115.125,115.125,115.09375,115.09375,7,ZB.v.0
2025-02-05 09:02:00+00:00,33,1,42004096,115.09375,115.125,115.09375,115.125,54,ZB.v.0
2025-02-05 09:03:00+00:00,33,1,42004096,115.125,115.125,115.125,115.125,939,ZB.v.0
2025-02-05 09:04:00+00:00,33,1,42004096,115.125,115.15625,115.125,115.125,205,ZB.v.0
2025-02-05 09:05:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.1875,652,ZB.v.0
2025-02-05 09:06:00+00:00,33,1,42004096,115.1875,115.1875,115.15625,115.1875,137,ZB.v.0
2025-02-05 09:07:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,203,ZB.v.0
2025-02-05 09:08:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.15625,562,ZB.v.0
2025-02-05 09:09:00+00:00,33,1,42004096,115.15625,115.15625,115.15625,115.15625,110,ZB.v.0
2025-02-05 09:10:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.15625,599,ZB.v.0
2025-02-05 09:11:00+00:00,33,1,42004096,115.15625,115.15625,115.15625,115.15625,125,ZB.v.0
2025-02-05 09:12:00+00:00,33,1,42004096,115.1875,115.1875,115.125,115.125,80,ZB.v.0
2025-02-05 09:13:00+00:00,33,1,42004096,115.125,115.125,115.125,115.125,105,ZB.v.0
2025-02-05 09:14:00+00:00,33,1,42004096,115.125,115.125,115.125,115.125,709,ZB.v.0
2025-02-05 09:15:00+00:00,33,1,42004096,115.125,115.15625,115.125,115.15625,93,ZB.v.0
2025-02-05 09:16:00+00:00,33,1,42004096,115.15625,115.15625,115.125,115.15625,164,ZB.v.0
2025-02-05 09:17:00+00:00,33,1,42004096,115.15625,115.15625,115.15625,115.15625,88,ZB.v.0
2025-02-05 09:18:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.15625,34,ZB.v.0
2025-02-05 09:19:00+00:00,33,1,42004096,115.15625,115.15625,115.09375,115.125,299,ZB.v.0
2025-02-05 09:20:00+00:00,33,1,42004096,115.125,115.15625,115.125,115.15625,43,ZB.v.0
2025-02-05 09:21:00+00:00,33,1,42004096,115.15625,115.15625,115.15625,115.15625,4,ZB.v.0
2025-02-05 09:22:00+00:00,33,1,42004096,115.15625,115.15625,115.125,115.15625,24,ZB.v.0
2025-02-05 09:23:00+00:00,33,1,42004096,115.125,115.15625,115.125,115.15625,4,ZB.v.0
2025-02-05 09:24:00+00:00,33,1,42004096,115.125,115.1875,115.125,115.1875,330,ZB.v.0
2025-02-05 09:25:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.1875,222,ZB.v.0
2025-02-05 09:26:00+00:00,33,1,42004096,115.1875,115.1875,115.15625,115.15625,187,ZB.v.0
2025-02-05 09:27:00+00:00,33,1,42004096,115.15625,115.15625,115.125,115.15625,81,ZB.v.0
2025-02-05 09:28:00+00:00,33,1,42004096,115.125,115.15625,115.125,115.15625,83,ZB.v.0
2025-02-05 09:29:00+00:00,33,1,42004096,115.125,115.125,115.09375,115.09375,54,ZB.v.0
2025-02-05 09:30:00+00:00,33,1,42004096,115.125,115.15625,115.125,115.15625,141,ZB.v.0
2025-02-05 09:31:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,13,ZB.v.0
2025-02-05 09:32:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,56,ZB.v.0
2025-02-05 09:34:00+00:00,33,1,42004096,115.1875,115.25,115.1875,115.21875,1212,ZB.v.0
2025-02-05 09:35:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.21875,1597,ZB.v.0
2025-02-05 09:36:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,6,ZB.v.0
2025-02-05 09:37:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,99,ZB.v.0
2025-02-05 09:38:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,178,ZB.v.0
2025-02-05 09:39:00+00:00,33,1,42004096,115.21875,115.21875,115.1875,115.1875,386,ZB.v.0
2025-02-05 09:40:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,14,ZB.v.0
2025-02-05 09:41:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,548,ZB.v.0
2025-02-05 09:42:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,5,ZB.v.0
2025-02-05 09:43:00+00:00,33,1,42004096,115.1875,115.25,115.1875,115.25,385,ZB.v.0
2025-02-05 09:44:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.21875,175,ZB.v.0
2025-02-05 09:45:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,181,ZB.v.0
2025-02-05 09:46:00+00:00,33,1,42004096,115.21875,115.21875,115.1875,115.1875,104,ZB.v.0
2025-02-05 09:47:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,280,ZB.v.0
2025-02-05 09:48:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,281,ZB.v.0
2025-02-05 09:49:00+00:00,33,1,42004096,115.1875,115.1875,115.15625,115.15625,140,ZB.v.0
2025-02-05 09:50:00+00:00,33,1,42004096,115.15625,115.15625,115.15625,115.15625,403,ZB.v.0
2025-02-05 09:51:00+00:00,33,1,42004096,115.15625,115.15625,115.15625,115.15625,1,ZB.v.0
2025-02-05 09:52:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.15625,107,ZB.v.0
2025-02-05 09:53:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.1875,5,ZB.v.0
2025-02-05 09:54:00+00:00,33,1,42004096,115.15625,115.15625,115.15625,115.15625,1,ZB.v.0
2025-02-05 09:55:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,8,ZB.v.0
2025-02-05 09:57:00+00:00,33,1,42004096,115.1875,115.1875,115.15625,115.15625,140,ZB.v.0
2025-02-05 09:58:00+00:00,33,1,42004096,115.15625,115.1875,115.15625,115.1875,4,ZB.v.0
2025-02-05 09:59:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,13,ZB.v.0
2025-02-05 10:00:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,456,ZB.v.0
2025-02-05 10:01:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,26,ZB.v.0
2025-02-05 10:02:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,336,ZB.v.0
2025-02-05 10:03:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,41,ZB.v.0
2025-02-05 10:04:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,407,ZB.v.0
2025-02-05 10:05:00+00:00,33,1,42004096,115.25,115.25,115.21875,115.21875,293,ZB.v.0
2025-02-05 10:06:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,12,ZB.v.0
2025-02-05 10:07:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,171,ZB.v.0
2025-02-05 10:08:00+00:00,33,1,42004096,115.28125,115.28125,115.28125,115.28125,28,ZB.v.0
2025-02-05 10:09:00+00:00,33,1,42004096,115.25,115.28125,115.21875,115.25,392,ZB.v.0
2025-02-05 10:10:00+00:00,33,1,42004096,115.25,115.28125,115.25,115.25,506,ZB.v.0
2025-02-05 10:12:00+00:00,33,1,42004096,115.28125,115.28125,115.28125,115.28125,337,ZB.v.0
2025-02-05 10:13:00+00:00,33,1,42004096,115.3125,115.3125,115.3125,115.3125,55,ZB.v.0
2025-02-05 10:14:00+00:00,33,1,42004096,115.3125,115.3125,115.28125,115.28125,313,ZB.v.0
2025-02-05 10:15:00+00:00,33,1,42004096,115.28125,115.28125,115.25,115.25,229,ZB.v.0
2025-02-05 10:16:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,22,ZB.v.0
2025-02-05 10:17:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.21875,114,ZB.v.0
2025-02-05 10:18:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,300,ZB.v.0
2025-02-05 10:19:00+00:00,33,1,42004096,115.25,115.28125,115.25,115.25,88,ZB.v.0
2025-02-05 10:20:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,1,ZB.v.0
2025-02-05 10:21:00+00:00,33,1,42004096,115.28125,115.28125,115.25,115.25,214,ZB.v.0
2025-02-05 10:22:00+00:00,33,1,42004096,115.25,115.28125,115.25,115.28125,509,ZB.v.0
2025-02-05 10:23:00+00:00,33,1,42004096,115.28125,115.28125,115.28125,115.28125,2,ZB.v.0
2025-02-05 10:24:00+00:00,33,1,42004096,115.25,115.28125,115.25,115.28125,279,ZB.v.0
2025-02-05 10:25:00+00:00,33,1,42004096,115.28125,115.28125,115.25,115.28125,190,ZB.v.0
2025-02-05 10:26:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,175,ZB.v.0
2025-02-05 10:27:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,265,ZB.v.0
2025-02-05 10:28:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,36,ZB.v.0
2025-02-05 10:29:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,4,ZB.v.0
2025-02-05 10:30:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,181,ZB.v.0
2025-02-05 10:31:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,194,ZB.v.0
2025-02-05 10:32:00+00:00,33,1,42004096,115.21875,115.21875,115.1875,115.1875,445,ZB.v.0
2025-02-05 10:34:00+00:00,33,1,42004096,115.1875,115.1875,115.1875,115.1875,371,ZB.v.0
2025-02-05 10:35:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.21875,191,ZB.v.0
2025-02-05 10:36:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,106,ZB.v.0
2025-02-05 10:37:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,6,ZB.v.0
2025-02-05 10:38:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,31,ZB.v.0
2025-02-05 10:39:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,122,ZB.v.0
2025-02-05 10:40:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,71,ZB.v.0
2025-02-05 10:41:00+00:00,33,1,42004096,115.28125,115.28125,115.28125,115.28125,4,ZB.v.0
2025-02-05 10:44:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,159,ZB.v.0
2025-02-05 10:45:00+00:00,33,1,42004096,115.25,115.25,115.21875,115.21875,1327,ZB.v.0
2025-02-05 10:46:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,43,ZB.v.0
2025-02-05 10:48:00+00:00,33,1,42004096,115.21875,115.25,115.21875,115.25,201,ZB.v.0
2025-02-05 10:49:00+00:00,33,1,42004096,115.25,115.25,115.21875,115.21875,49,ZB.v.0
2025-02-05 10:50:00+00:00,33,1,42004096,115.25,115.25,115.21875,115.21875,32,ZB.v.0
2025-02-05 10:52:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,321,ZB.v.0
2025-02-05 10:53:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,3,ZB.v.0
2025-02-05 10:54:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,1,ZB.v.0
2025-02-05 10:55:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,12,ZB.v.0
2025-02-05 10:56:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,7,ZB.v.0
2025-02-05 10:58:00+00:00,33,1,42004096,115.21875,115.21875,115.21875,115.21875,28,ZB.v.0
2025-02-05 10:59:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,1210,ZB.v.0
2025-02-05 11:00:00+00:00,33,1,42004096,115.21875,115.28125,115.21875,115.25,333,ZB.v.0
2025-02-05 11:01:00+00:00,33,1,42004096,115.25,115.25,115.25,115.25,174,ZB.v.0
2025-02-05 11:02:00+00:00,33,1,42004096,115.21875,115.21875,115.1875,115.21875,203,ZB.v.0
