timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-28 07:26:00+00:00,33,1,42011026,43294.0,43294.0,43283.0,43286.0,20,MYM.v.0
2025-02-28 07:27:00+00:00,33,1,42011026,43283.0,43283.0,43279.0,43281.0,23,MYM.v.0
2025-02-28 07:28:00+00:00,33,1,42011026,43283.0,43283.0,43280.0,43280.0,7,MYM.v.0
2025-02-28 07:29:00+00:00,33,1,42011026,43278.0,43280.0,43277.0,43278.0,14,MYM.v.0
2025-02-28 07:30:00+00:00,33,1,42011026,43280.0,43281.0,43267.0,43276.0,45,MYM.v.0
2025-02-28 07:31:00+00:00,33,1,42011026,43278.0,43281.0,43278.0,43280.0,11,MYM.v.0
2025-02-28 07:32:00+00:00,33,1,42011026,43275.0,43281.0,43273.0,43280.0,22,MYM.v.0
2025-02-28 07:33:00+00:00,33,1,42011026,43279.0,43282.0,43270.0,43271.0,19,MYM.v.0
2025-02-28 07:34:00+00:00,33,1,42011026,43271.0,43272.0,43264.0,43272.0,27,MYM.v.0
2025-02-28 07:35:00+00:00,33,1,42011026,43270.0,43279.0,43270.0,43278.0,15,MYM.v.0
2025-02-28 07:36:00+00:00,33,1,42011026,43281.0,43285.0,43281.0,43281.0,17,MYM.v.0
2025-02-28 07:37:00+00:00,33,1,42011026,43286.0,43293.0,43286.0,43293.0,12,MYM.v.0
2025-02-28 07:38:00+00:00,33,1,42011026,43296.0,43300.0,43294.0,43295.0,30,MYM.v.0
2025-02-28 07:39:00+00:00,33,1,42011026,43296.0,43302.0,43296.0,43302.0,14,MYM.v.0
2025-02-28 07:40:00+00:00,33,1,42011026,43302.0,43306.0,43299.0,43299.0,19,MYM.v.0
2025-02-28 07:41:00+00:00,33,1,42011026,43302.0,43313.0,43302.0,43313.0,42,MYM.v.0
2025-02-28 07:42:00+00:00,33,1,42011026,43314.0,43328.0,43313.0,43325.0,38,MYM.v.0
2025-02-28 07:43:00+00:00,33,1,42011026,43328.0,43330.0,43327.0,43327.0,16,MYM.v.0
2025-02-28 07:44:00+00:00,33,1,42011026,43324.0,43329.0,43322.0,43329.0,20,MYM.v.0
2025-02-28 07:45:00+00:00,33,1,42011026,43329.0,43339.0,43325.0,43330.0,119,MYM.v.0
2025-02-28 07:46:00+00:00,33,1,42011026,43332.0,43342.0,43332.0,43338.0,34,MYM.v.0
2025-02-28 07:47:00+00:00,33,1,42011026,43337.0,43342.0,43336.0,43340.0,54,MYM.v.0
2025-02-28 07:48:00+00:00,33,1,42011026,43338.0,43340.0,43335.0,43336.0,28,MYM.v.0
2025-02-28 07:49:00+00:00,33,1,42011026,43336.0,43338.0,43334.0,43336.0,17,MYM.v.0
2025-02-28 07:50:00+00:00,33,1,42011026,43338.0,43350.0,43338.0,43350.0,24,MYM.v.0
2025-02-28 07:51:00+00:00,33,1,42011026,43352.0,43352.0,43343.0,43343.0,31,MYM.v.0
2025-02-28 07:52:00+00:00,33,1,42011026,43341.0,43344.0,43335.0,43344.0,17,MYM.v.0
2025-02-28 07:53:00+00:00,33,1,42011026,43342.0,43347.0,43340.0,43344.0,37,MYM.v.0
2025-02-28 07:54:00+00:00,33,1,42011026,43348.0,43350.0,43342.0,43349.0,19,MYM.v.0
2025-02-28 07:55:00+00:00,33,1,42011026,43351.0,43357.0,43348.0,43348.0,54,MYM.v.0
2025-02-28 07:56:00+00:00,33,1,42011026,43350.0,43350.0,43346.0,43348.0,8,MYM.v.0
2025-02-28 07:57:00+00:00,33,1,42011026,43347.0,43348.0,43344.0,43348.0,12,MYM.v.0
2025-02-28 07:58:00+00:00,33,1,42011026,43345.0,43346.0,43344.0,43344.0,9,MYM.v.0
2025-02-28 07:59:00+00:00,33,1,42011026,43344.0,43354.0,43338.0,43347.0,60,MYM.v.0
2025-02-28 08:00:00+00:00,33,1,42011026,43349.0,43359.0,43339.0,43358.0,271,MYM.v.0
2025-02-28 08:01:00+00:00,33,1,42011026,43357.0,43378.0,43352.0,43371.0,165,MYM.v.0
2025-02-28 08:02:00+00:00,33,1,42011026,43369.0,43377.0,43358.0,43370.0,72,MYM.v.0
2025-02-28 08:03:00+00:00,33,1,42011026,43372.0,43379.0,43368.0,43377.0,36,MYM.v.0
2025-02-28 08:04:00+00:00,33,1,42011026,43372.0,43379.0,43372.0,43373.0,28,MYM.v.0
2025-02-28 08:05:00+00:00,33,1,42011026,43375.0,43375.0,43359.0,43363.0,28,MYM.v.0
2025-02-28 08:06:00+00:00,33,1,42011026,43365.0,43376.0,43365.0,43376.0,37,MYM.v.0
2025-02-28 08:07:00+00:00,33,1,42011026,43376.0,43383.0,43373.0,43380.0,27,MYM.v.0
2025-02-28 08:08:00+00:00,33,1,42011026,43378.0,43378.0,43368.0,43368.0,13,MYM.v.0
2025-02-28 08:09:00+00:00,33,1,42011026,43369.0,43377.0,43366.0,43377.0,12,MYM.v.0
2025-02-28 08:10:00+00:00,33,1,42011026,43379.0,43379.0,43367.0,43368.0,21,MYM.v.0
2025-02-28 08:11:00+00:00,33,1,42011026,43364.0,43365.0,43357.0,43357.0,26,MYM.v.0
2025-02-28 08:12:00+00:00,33,1,42011026,43357.0,43359.0,43343.0,43347.0,75,MYM.v.0
2025-02-28 08:13:00+00:00,33,1,42011026,43345.0,43345.0,43333.0,43336.0,24,MYM.v.0
2025-02-28 08:14:00+00:00,33,1,42011026,43340.0,43344.0,43334.0,43338.0,23,MYM.v.0
2025-02-28 08:15:00+00:00,33,1,42011026,43341.0,43354.0,43340.0,43351.0,23,MYM.v.0
2025-02-28 08:16:00+00:00,33,1,42011026,43353.0,43362.0,43351.0,43357.0,20,MYM.v.0
2025-02-28 08:17:00+00:00,33,1,42011026,43357.0,43365.0,43357.0,43362.0,41,MYM.v.0
2025-02-28 08:18:00+00:00,33,1,42011026,43355.0,43361.0,43352.0,43358.0,24,MYM.v.0
2025-02-28 08:19:00+00:00,33,1,42011026,43358.0,43359.0,43355.0,43355.0,42,MYM.v.0
2025-02-28 08:20:00+00:00,33,1,42011026,43356.0,43362.0,43356.0,43362.0,6,MYM.v.0
2025-02-28 08:21:00+00:00,33,1,42011026,43361.0,43376.0,43361.0,43367.0,149,MYM.v.0
2025-02-28 08:22:00+00:00,33,1,42011026,43367.0,43367.0,43357.0,43360.0,36,MYM.v.0
2025-02-28 08:23:00+00:00,33,1,42011026,43359.0,43373.0,43358.0,43373.0,24,MYM.v.0
2025-02-28 08:24:00+00:00,33,1,42011026,43373.0,43381.0,43372.0,43377.0,53,MYM.v.0
2025-02-28 08:25:00+00:00,33,1,42011026,43379.0,43379.0,43369.0,43374.0,17,MYM.v.0
2025-02-28 08:26:00+00:00,33,1,42011026,43377.0,43389.0,43377.0,43387.0,30,MYM.v.0
2025-02-28 08:27:00+00:00,33,1,42011026,43387.0,43393.0,43386.0,43388.0,43,MYM.v.0
2025-02-28 08:28:00+00:00,33,1,42011026,43390.0,43398.0,43389.0,43394.0,78,MYM.v.0
2025-02-28 08:29:00+00:00,33,1,42011026,43392.0,43392.0,43385.0,43390.0,28,MYM.v.0
2025-02-28 08:30:00+00:00,33,1,42011026,43390.0,43390.0,43380.0,43386.0,33,MYM.v.0
2025-02-28 08:31:00+00:00,33,1,42011026,43385.0,43392.0,43375.0,43377.0,26,MYM.v.0
2025-02-28 08:32:00+00:00,33,1,42011026,43378.0,43380.0,43373.0,43380.0,26,MYM.v.0
2025-02-28 08:33:00+00:00,33,1,42011026,43380.0,43390.0,43380.0,43390.0,11,MYM.v.0
2025-02-28 08:34:00+00:00,33,1,42011026,43387.0,43393.0,43387.0,43390.0,28,MYM.v.0
2025-02-28 08:35:00+00:00,33,1,42011026,43389.0,43389.0,43377.0,43378.0,21,MYM.v.0
2025-02-28 08:36:00+00:00,33,1,42011026,43380.0,43387.0,43379.0,43384.0,51,MYM.v.0
2025-02-28 08:37:00+00:00,33,1,42011026,43386.0,43388.0,43377.0,43378.0,23,MYM.v.0
2025-02-28 08:38:00+00:00,33,1,42011026,43377.0,43378.0,43371.0,43377.0,37,MYM.v.0
2025-02-28 08:39:00+00:00,33,1,42011026,43376.0,43378.0,43374.0,43378.0,16,MYM.v.0
2025-02-28 08:40:00+00:00,33,1,42011026,43378.0,43380.0,43372.0,43375.0,12,MYM.v.0
2025-02-28 08:41:00+00:00,33,1,42011026,43375.0,43375.0,43361.0,43361.0,35,MYM.v.0
2025-02-28 08:42:00+00:00,33,1,42011026,43360.0,43375.0,43360.0,43369.0,23,MYM.v.0
2025-02-28 08:43:00+00:00,33,1,42011026,43370.0,43370.0,43362.0,43362.0,11,MYM.v.0
2025-02-28 08:44:00+00:00,33,1,42011026,43366.0,43376.0,43365.0,43369.0,25,MYM.v.0
2025-02-28 08:45:00+00:00,33,1,42011026,43371.0,43371.0,43367.0,43369.0,3,MYM.v.0
2025-02-28 08:46:00+00:00,33,1,42011026,43374.0,43375.0,43369.0,43369.0,32,MYM.v.0
2025-02-28 08:47:00+00:00,33,1,42011026,43369.0,43370.0,43369.0,43370.0,13,MYM.v.0
2025-02-28 08:48:00+00:00,33,1,42011026,43369.0,43377.0,43369.0,43375.0,13,MYM.v.0
2025-02-28 08:49:00+00:00,33,1,42011026,43374.0,43374.0,43371.0,43372.0,7,MYM.v.0
2025-02-28 08:50:00+00:00,33,1,42011026,43374.0,43374.0,43368.0,43370.0,22,MYM.v.0
2025-02-28 08:51:00+00:00,33,1,42011026,43371.0,43376.0,43371.0,43374.0,11,MYM.v.0
2025-02-28 08:52:00+00:00,33,1,42011026,43378.0,43390.0,43378.0,43390.0,18,MYM.v.0
2025-02-28 08:53:00+00:00,33,1,42011026,43388.0,43393.0,43388.0,43393.0,9,MYM.v.0
2025-02-28 08:54:00+00:00,33,1,42011026,43394.0,43396.0,43387.0,43388.0,21,MYM.v.0
2025-02-28 08:55:00+00:00,33,1,42011026,43388.0,43392.0,43387.0,43391.0,9,MYM.v.0
2025-02-28 08:56:00+00:00,33,1,42011026,43391.0,43394.0,43391.0,43394.0,9,MYM.v.0
2025-02-28 08:57:00+00:00,33,1,42011026,43395.0,43399.0,43395.0,43397.0,16,MYM.v.0
2025-02-28 08:58:00+00:00,33,1,42011026,43398.0,43403.0,43398.0,43401.0,42,MYM.v.0
2025-02-28 08:59:00+00:00,33,1,42011026,43399.0,43399.0,43390.0,43394.0,35,MYM.v.0
2025-02-28 09:00:00+00:00,33,1,42011026,43393.0,43401.0,43387.0,43387.0,47,MYM.v.0
2025-02-28 09:01:00+00:00,33,1,42011026,43386.0,43393.0,43383.0,43393.0,16,MYM.v.0
2025-02-28 09:02:00+00:00,33,1,42011026,43393.0,43404.0,43391.0,43391.0,39,MYM.v.0
2025-02-28 09:03:00+00:00,33,1,42011026,43392.0,43399.0,43391.0,43396.0,16,MYM.v.0
2025-02-28 09:04:00+00:00,33,1,42011026,43397.0,43404.0,43397.0,43400.0,46,MYM.v.0
2025-02-28 09:05:00+00:00,33,1,42011026,43405.0,43411.0,43401.0,43404.0,50,MYM.v.0
2025-02-28 09:06:00+00:00,33,1,42011026,43404.0,43404.0,43392.0,43393.0,25,MYM.v.0
2025-02-28 09:07:00+00:00,33,1,42011026,43395.0,43395.0,43392.0,43394.0,5,MYM.v.0
2025-02-28 09:08:00+00:00,33,1,42011026,43396.0,43398.0,43395.0,43395.0,32,MYM.v.0
2025-02-28 09:09:00+00:00,33,1,42011026,43394.0,43394.0,43388.0,43388.0,24,MYM.v.0
2025-02-28 09:10:00+00:00,33,1,42011026,43386.0,43392.0,43381.0,43391.0,21,MYM.v.0
2025-02-28 09:11:00+00:00,33,1,42011026,43392.0,43399.0,43392.0,43399.0,11,MYM.v.0
2025-02-28 09:12:00+00:00,33,1,42011026,43400.0,43407.0,43396.0,43396.0,25,MYM.v.0
2025-02-28 09:13:00+00:00,33,1,42011026,43404.0,43414.0,43403.0,43407.0,29,MYM.v.0
2025-02-28 09:14:00+00:00,33,1,42011026,43409.0,43409.0,43405.0,43405.0,7,MYM.v.0
2025-02-28 09:15:00+00:00,33,1,42011026,43402.0,43408.0,43397.0,43406.0,25,MYM.v.0
2025-02-28 09:16:00+00:00,33,1,42011026,43404.0,43419.0,43404.0,43417.0,52,MYM.v.0
2025-02-28 09:17:00+00:00,33,1,42011026,43416.0,43418.0,43408.0,43411.0,65,MYM.v.0
2025-02-28 09:18:00+00:00,33,1,42011026,43408.0,43408.0,43399.0,43403.0,30,MYM.v.0
2025-02-28 09:19:00+00:00,33,1,42011026,43405.0,43405.0,43394.0,43397.0,18,MYM.v.0
2025-02-28 09:20:00+00:00,33,1,42011026,43402.0,43403.0,43397.0,43399.0,22,MYM.v.0
2025-02-28 09:21:00+00:00,33,1,42011026,43395.0,43395.0,43389.0,43394.0,30,MYM.v.0
2025-02-28 09:22:00+00:00,33,1,42011026,43394.0,43408.0,43394.0,43406.0,20,MYM.v.0
2025-02-28 09:23:00+00:00,33,1,42011026,43405.0,43410.0,43405.0,43409.0,5,MYM.v.0
2025-02-28 09:24:00+00:00,33,1,42011026,43411.0,43411.0,43411.0,43411.0,1,MYM.v.0
2025-02-28 09:25:00+00:00,33,1,42011026,43405.0,43405.0,43403.0,43403.0,10,MYM.v.0
2025-02-28 09:26:00+00:00,33,1,42011026,43404.0,43404.0,43400.0,43401.0,8,MYM.v.0
2025-02-28 09:27:00+00:00,33,1,42011026,43402.0,43404.0,43402.0,43404.0,12,MYM.v.0
2025-02-28 09:28:00+00:00,33,1,42011026,43403.0,43404.0,43403.0,43404.0,6,MYM.v.0
2025-02-28 09:29:00+00:00,33,1,42011026,43405.0,43413.0,43405.0,43411.0,11,MYM.v.0
2025-02-28 09:30:00+00:00,33,1,42011026,43411.0,43411.0,43406.0,43406.0,14,MYM.v.0
2025-02-28 09:31:00+00:00,33,1,42011026,43400.0,43402.0,43398.0,43398.0,17,MYM.v.0
2025-02-28 09:32:00+00:00,33,1,42011026,43401.0,43408.0,43401.0,43407.0,26,MYM.v.0
2025-02-28 09:33:00+00:00,33,1,42011026,43407.0,43407.0,43403.0,43403.0,6,MYM.v.0
2025-02-28 09:34:00+00:00,33,1,42011026,43401.0,43406.0,43401.0,43406.0,16,MYM.v.0
2025-02-28 09:35:00+00:00,33,1,42011026,43406.0,43409.0,43402.0,43406.0,13,MYM.v.0
2025-02-28 09:36:00+00:00,33,1,42011026,43406.0,43410.0,43406.0,43410.0,20,MYM.v.0
2025-02-28 09:37:00+00:00,33,1,42011026,43413.0,43413.0,43408.0,43410.0,20,MYM.v.0
2025-02-28 09:38:00+00:00,33,1,42011026,43405.0,43406.0,43400.0,43405.0,33,MYM.v.0
2025-02-28 09:39:00+00:00,33,1,42011026,43402.0,43405.0,43399.0,43404.0,20,MYM.v.0
2025-02-28 09:40:00+00:00,33,1,42011026,43401.0,43401.0,43399.0,43400.0,19,MYM.v.0
2025-02-28 09:41:00+00:00,33,1,42011026,43398.0,43398.0,43384.0,43388.0,38,MYM.v.0
2025-02-28 09:42:00+00:00,33,1,42011026,43389.0,43398.0,43389.0,43397.0,12,MYM.v.0
2025-02-28 09:43:00+00:00,33,1,42011026,43400.0,43400.0,43395.0,43395.0,11,MYM.v.0
2025-02-28 09:44:00+00:00,33,1,42011026,43389.0,43398.0,43389.0,43398.0,8,MYM.v.0
2025-02-28 09:45:00+00:00,33,1,42011026,43397.0,43397.0,43393.0,43395.0,6,MYM.v.0
2025-02-28 09:46:00+00:00,33,1,42011026,43395.0,43399.0,43395.0,43396.0,5,MYM.v.0
2025-02-28 09:47:00+00:00,33,1,42011026,43396.0,43399.0,43396.0,43399.0,16,MYM.v.0
2025-02-28 09:48:00+00:00,33,1,42011026,43399.0,43403.0,43399.0,43399.0,9,MYM.v.0
2025-02-28 09:49:00+00:00,33,1,42011026,43400.0,43409.0,43399.0,43403.0,29,MYM.v.0
2025-02-28 09:50:00+00:00,33,1,42011026,43402.0,43410.0,43402.0,43408.0,14,MYM.v.0
2025-02-28 09:51:00+00:00,33,1,42011026,43410.0,43410.0,43405.0,43408.0,16,MYM.v.0
2025-02-28 09:52:00+00:00,33,1,42011026,43408.0,43408.0,43406.0,43406.0,5,MYM.v.0
2025-02-28 09:53:00+00:00,33,1,42011026,43409.0,43410.0,43409.0,43410.0,2,MYM.v.0
2025-02-28 09:54:00+00:00,33,1,42011026,43399.0,43401.0,43395.0,43398.0,21,MYM.v.0
2025-02-28 09:55:00+00:00,33,1,42011026,43400.0,43400.0,43394.0,43396.0,11,MYM.v.0
2025-02-28 09:56:00+00:00,33,1,42011026,43394.0,43394.0,43389.0,43391.0,29,MYM.v.0
2025-02-28 09:57:00+00:00,33,1,42011026,43391.0,43398.0,43387.0,43394.0,63,MYM.v.0
2025-02-28 09:58:00+00:00,33,1,42011026,43394.0,43395.0,43390.0,43395.0,7,MYM.v.0
2025-02-28 09:59:00+00:00,33,1,42011026,43397.0,43397.0,43395.0,43397.0,4,MYM.v.0
2025-02-28 10:00:00+00:00,33,1,42011026,43396.0,43408.0,43396.0,43406.0,41,MYM.v.0
2025-02-28 10:01:00+00:00,33,1,42011026,43410.0,43412.0,43405.0,43405.0,23,MYM.v.0
2025-02-28 10:02:00+00:00,33,1,42011026,43408.0,43408.0,43404.0,43404.0,20,MYM.v.0
2025-02-28 10:03:00+00:00,33,1,42011026,43404.0,43405.0,43398.0,43405.0,4,MYM.v.0
2025-02-28 10:04:00+00:00,33,1,42011026,43409.0,43412.0,43409.0,43412.0,4,MYM.v.0
2025-02-28 10:05:00+00:00,33,1,42011026,43410.0,43415.0,43404.0,43412.0,56,MYM.v.0
2025-02-28 10:06:00+00:00,33,1,42011026,43414.0,43422.0,43412.0,43422.0,65,MYM.v.0
2025-02-28 10:07:00+00:00,33,1,42011026,43420.0,43422.0,43417.0,43417.0,46,MYM.v.0
2025-02-28 10:08:00+00:00,33,1,42011026,43420.0,43423.0,43420.0,43422.0,12,MYM.v.0
2025-02-28 10:09:00+00:00,33,1,42011026,43419.0,43420.0,43412.0,43412.0,4,MYM.v.0
2025-02-28 10:10:00+00:00,33,1,42011026,43411.0,43413.0,43405.0,43410.0,38,MYM.v.0
2025-02-28 10:11:00+00:00,33,1,42011026,43411.0,43413.0,43407.0,43411.0,34,MYM.v.0
2025-02-28 10:12:00+00:00,33,1,42011026,43405.0,43408.0,43405.0,43406.0,8,MYM.v.0
2025-02-28 10:13:00+00:00,33,1,42011026,43411.0,43417.0,43408.0,43409.0,39,MYM.v.0
2025-02-28 10:14:00+00:00,33,1,42011026,43411.0,43411.0,43410.0,43410.0,2,MYM.v.0
2025-02-28 10:15:00+00:00,33,1,42011026,43406.0,43406.0,43404.0,43405.0,8,MYM.v.0
2025-02-28 10:16:00+00:00,33,1,42011026,43407.0,43419.0,43407.0,43419.0,18,MYM.v.0
2025-02-28 10:17:00+00:00,33,1,42011026,43420.0,43422.0,43416.0,43416.0,10,MYM.v.0
2025-02-28 10:18:00+00:00,33,1,42011026,43420.0,43422.0,43418.0,43418.0,5,MYM.v.0
2025-02-28 10:19:00+00:00,33,1,42011026,43419.0,43419.0,43418.0,43418.0,4,MYM.v.0
2025-02-28 10:20:00+00:00,33,1,42011026,43414.0,43420.0,43413.0,43420.0,3,MYM.v.0
2025-02-28 10:21:00+00:00,33,1,42011026,43421.0,43424.0,43421.0,43423.0,6,MYM.v.0
2025-02-28 10:22:00+00:00,33,1,42011026,43424.0,43428.0,43424.0,43428.0,14,MYM.v.0
2025-02-28 10:23:00+00:00,33,1,42011026,43429.0,43430.0,43427.0,43430.0,27,MYM.v.0
2025-02-28 10:24:00+00:00,33,1,42011026,43430.0,43430.0,43426.0,43426.0,17,MYM.v.0
2025-02-28 10:25:00+00:00,33,1,42011026,43426.0,43428.0,43422.0,43422.0,16,MYM.v.0
2025-02-28 10:26:00+00:00,33,1,42011026,43420.0,43423.0,43415.0,43417.0,37,MYM.v.0
2025-02-28 10:27:00+00:00,33,1,42011026,43416.0,43421.0,43411.0,43420.0,30,MYM.v.0
2025-02-28 10:28:00+00:00,33,1,42011026,43420.0,43423.0,43420.0,43420.0,22,MYM.v.0
2025-02-28 10:29:00+00:00,33,1,42011026,43418.0,43420.0,43417.0,43420.0,12,MYM.v.0
2025-02-28 10:30:00+00:00,33,1,42011026,43422.0,43429.0,43422.0,43429.0,5,MYM.v.0
2025-02-28 10:31:00+00:00,33,1,42011026,43430.0,43430.0,43422.0,43422.0,8,MYM.v.0
2025-02-28 10:32:00+00:00,33,1,42011026,43422.0,43429.0,43420.0,43429.0,4,MYM.v.0
2025-02-28 10:33:00+00:00,33,1,42011026,43429.0,43436.0,43429.0,43434.0,42,MYM.v.0
2025-02-28 10:34:00+00:00,33,1,42011026,43434.0,43434.0,43430.0,43430.0,9,MYM.v.0
2025-02-28 10:35:00+00:00,33,1,42011026,43433.0,43433.0,43428.0,43433.0,21,MYM.v.0
2025-02-28 10:36:00+00:00,33,1,42011026,43437.0,43440.0,43437.0,43439.0,20,MYM.v.0
2025-02-28 10:37:00+00:00,33,1,42011026,43436.0,43436.0,43432.0,43432.0,11,MYM.v.0
2025-02-28 10:38:00+00:00,33,1,42011026,43435.0,43439.0,43435.0,43439.0,11,MYM.v.0
2025-02-28 10:39:00+00:00,33,1,42011026,43440.0,43443.0,43438.0,43439.0,11,MYM.v.0
2025-02-28 10:40:00+00:00,33,1,42011026,43439.0,43443.0,43436.0,43442.0,27,MYM.v.0
2025-02-28 10:41:00+00:00,33,1,42011026,43444.0,43450.0,43442.0,43446.0,99,MYM.v.0
2025-02-28 10:42:00+00:00,33,1,42011026,43446.0,43447.0,43442.0,43444.0,55,MYM.v.0
2025-02-28 10:43:00+00:00,33,1,42011026,43448.0,43448.0,43442.0,43445.0,14,MYM.v.0
2025-02-28 10:44:00+00:00,33,1,42011026,43443.0,43447.0,43441.0,43447.0,25,MYM.v.0
2025-02-28 10:45:00+00:00,33,1,42011026,43445.0,43449.0,43437.0,43437.0,24,MYM.v.0
2025-02-28 10:46:00+00:00,33,1,42011026,43436.0,43439.0,43436.0,43439.0,10,MYM.v.0
2025-02-28 10:47:00+00:00,33,1,42011026,43441.0,43445.0,43440.0,43442.0,12,MYM.v.0
2025-02-28 10:48:00+00:00,33,1,42011026,43440.0,43443.0,43440.0,43440.0,15,MYM.v.0
2025-02-28 10:49:00+00:00,33,1,42011026,43438.0,43440.0,43438.0,43440.0,21,MYM.v.0
2025-02-28 10:50:00+00:00,33,1,42011026,43439.0,43441.0,43432.0,43435.0,18,MYM.v.0
2025-02-28 10:51:00+00:00,33,1,42011026,43438.0,43440.0,43435.0,43436.0,13,MYM.v.0
2025-02-28 10:52:00+00:00,33,1,42011026,43436.0,43441.0,43436.0,43440.0,7,MYM.v.0
2025-02-28 10:53:00+00:00,33,1,42011026,43439.0,43442.0,43438.0,43442.0,7,MYM.v.0
2025-02-28 10:54:00+00:00,33,1,42011026,43440.0,43440.0,43434.0,43434.0,8,MYM.v.0
2025-02-28 10:55:00+00:00,33,1,42011026,43431.0,43434.0,43430.0,43434.0,25,MYM.v.0
2025-02-28 10:56:00+00:00,33,1,42011026,43431.0,43432.0,43427.0,43427.0,19,MYM.v.0
2025-02-28 10:57:00+00:00,33,1,42011026,43425.0,43429.0,43424.0,43429.0,22,MYM.v.0
2025-02-28 10:58:00+00:00,33,1,42011026,43432.0,43432.0,43425.0,43425.0,16,MYM.v.0
2025-02-28 10:59:00+00:00,33,1,42011026,43425.0,43426.0,43422.0,43425.0,20,MYM.v.0
2025-02-28 11:00:00+00:00,33,1,42011026,43427.0,43436.0,43427.0,43435.0,28,MYM.v.0
2025-02-28 11:01:00+00:00,33,1,42011026,43436.0,43436.0,43431.0,43433.0,22,MYM.v.0
2025-02-28 11:02:00+00:00,33,1,42011026,43435.0,43436.0,43435.0,43436.0,2,MYM.v.0
2025-02-28 11:03:00+00:00,33,1,42011026,43436.0,43438.0,43431.0,43438.0,10,MYM.v.0
2025-02-28 11:04:00+00:00,33,1,42011026,43436.0,43436.0,43433.0,43435.0,9,MYM.v.0
2025-02-28 11:05:00+00:00,33,1,42011026,43432.0,43433.0,43428.0,43428.0,5,MYM.v.0
2025-02-28 11:06:00+00:00,33,1,42011026,43428.0,43434.0,43428.0,43432.0,14,MYM.v.0
2025-02-28 11:07:00+00:00,33,1,42011026,43432.0,43438.0,43432.0,43438.0,5,MYM.v.0
2025-02-28 11:08:00+00:00,33,1,42011026,43437.0,43438.0,43437.0,43438.0,2,MYM.v.0
2025-02-28 11:09:00+00:00,33,1,42011026,43438.0,43441.0,43435.0,43440.0,14,MYM.v.0
2025-02-28 11:10:00+00:00,33,1,42011026,43435.0,43438.0,43433.0,43433.0,8,MYM.v.0
2025-02-28 11:11:00+00:00,33,1,42011026,43433.0,43433.0,43427.0,43427.0,15,MYM.v.0
2025-02-28 11:12:00+00:00,33,1,42011026,43427.0,43429.0,43427.0,43428.0,8,MYM.v.0
2025-02-28 11:13:00+00:00,33,1,42011026,43429.0,43432.0,43429.0,43432.0,3,MYM.v.0
2025-02-28 11:14:00+00:00,33,1,42011026,43432.0,43432.0,43426.0,43426.0,5,MYM.v.0
2025-02-28 11:15:00+00:00,33,1,42011026,43430.0,43431.0,43428.0,43431.0,7,MYM.v.0
2025-02-28 11:16:00+00:00,33,1,42011026,43433.0,43433.0,43428.0,43428.0,6,MYM.v.0
2025-02-28 11:17:00+00:00,33,1,42011026,43427.0,43433.0,43425.0,43433.0,11,MYM.v.0
2025-02-28 11:18:00+00:00,33,1,42011026,43433.0,43435.0,43433.0,43433.0,3,MYM.v.0
2025-02-28 11:19:00+00:00,33,1,42011026,43432.0,43433.0,43432.0,43433.0,3,MYM.v.0
2025-02-28 11:20:00+00:00,33,1,42011026,43433.0,43434.0,43432.0,43434.0,3,MYM.v.0
2025-02-28 11:21:00+00:00,33,1,42011026,43439.0,43442.0,43437.0,43440.0,13,MYM.v.0
2025-02-28 11:22:00+00:00,33,1,42011026,43442.0,43442.0,43440.0,43440.0,5,MYM.v.0
2025-02-28 11:23:00+00:00,33,1,42011026,43441.0,43441.0,43440.0,43440.0,7,MYM.v.0
2025-02-28 11:24:00+00:00,33,1,42011026,43440.0,43440.0,43436.0,43440.0,8,MYM.v.0
2025-02-28 11:25:00+00:00,33,1,42011026,43441.0,43442.0,43440.0,43442.0,3,MYM.v.0
2025-02-28 11:26:00+00:00,33,1,42011026,43442.0,43444.0,43442.0,43444.0,10,MYM.v.0
2025-02-28 11:27:00+00:00,33,1,42011026,43445.0,43448.0,43445.0,43446.0,13,MYM.v.0
2025-02-28 11:28:00+00:00,33,1,42011026,43447.0,43453.0,43447.0,43447.0,50,MYM.v.0
2025-02-28 11:29:00+00:00,33,1,42011026,43450.0,43450.0,43447.0,43447.0,13,MYM.v.0
2025-02-28 11:30:00+00:00,33,1,42011026,43449.0,43450.0,43442.0,43443.0,19,MYM.v.0
2025-02-28 11:31:00+00:00,33,1,42011026,43436.0,43436.0,43431.0,43432.0,18,MYM.v.0
2025-02-28 11:32:00+00:00,33,1,42011026,43427.0,43428.0,43415.0,43420.0,51,MYM.v.0
2025-02-28 11:33:00+00:00,33,1,42011026,43419.0,43425.0,43415.0,43425.0,26,MYM.v.0
2025-02-28 11:34:00+00:00,33,1,42011026,43428.0,43436.0,43428.0,43435.0,19,MYM.v.0
2025-02-28 11:35:00+00:00,33,1,42011026,43432.0,43433.0,43430.0,43431.0,8,MYM.v.0
2025-02-28 11:36:00+00:00,33,1,42011026,43433.0,43433.0,43427.0,43430.0,20,MYM.v.0
2025-02-28 11:37:00+00:00,33,1,42011026,43430.0,43430.0,43427.0,43430.0,7,MYM.v.0
2025-02-28 11:38:00+00:00,33,1,42011026,43432.0,43436.0,43430.0,43436.0,15,MYM.v.0
