timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-13 20:50:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.6640625,812,ZT.v.0
2025-02-13 20:51:00+00:00,33,1,42111442,102.6640625,102.66796875,102.6640625,102.66796875,425,ZT.v.0
2025-02-13 20:52:00+00:00,33,1,42111442,102.66796875,102.66796875,102.6640625,102.6640625,824,ZT.v.0
2025-02-13 20:53:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.6640625,748,ZT.v.0
2025-02-13 20:54:00+00:00,33,1,42111442,102.6640625,102.66796875,102.6640625,102.6640625,1178,ZT.v.0
2025-02-13 20:55:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.6640625,83,ZT.v.0
2025-02-13 20:56:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,379,ZT.v.0
2025-02-13 20:57:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.6640625,285,ZT.v.0
2025-02-13 20:58:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.6640625,161,ZT.v.0
2025-02-13 20:59:00+00:00,33,1,42111442,102.66015625,102.66796875,102.66015625,102.6640625,1299,ZT.v.0
2025-02-13 21:00:00+00:00,33,1,42111442,102.6640625,102.66796875,102.66015625,102.66015625,719,ZT.v.0
2025-02-13 21:01:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,5,ZT.v.0
2025-02-13 21:02:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,65,ZT.v.0
2025-02-13 21:03:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,46,ZT.v.0
2025-02-13 21:04:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,6,ZT.v.0
2025-02-13 21:05:00+00:00,33,1,42111442,102.6640625,102.6640625,102.65625,102.66015625,2123,ZT.v.0
2025-02-13 21:06:00+00:00,33,1,42111442,102.66015625,102.66015625,102.65625,102.65625,8,ZT.v.0
2025-02-13 21:07:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,4,ZT.v.0
2025-02-13 21:08:00+00:00,33,1,42111442,102.65625,102.65625,102.65625,102.65625,309,ZT.v.0
2025-02-13 21:09:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,477,ZT.v.0
2025-02-13 21:10:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.66015625,124,ZT.v.0
2025-02-13 21:11:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,4471,ZT.v.0
2025-02-13 21:12:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,1,ZT.v.0
2025-02-13 21:13:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,887,ZT.v.0
2025-02-13 21:14:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,770,ZT.v.0
2025-02-13 21:15:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,97,ZT.v.0
2025-02-13 21:16:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.6640625,264,ZT.v.0
2025-02-13 21:17:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,13,ZT.v.0
2025-02-13 21:18:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.6640625,305,ZT.v.0
2025-02-13 21:19:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,18,ZT.v.0
2025-02-13 21:20:00+00:00,33,1,42111442,102.6640625,102.66796875,102.66015625,102.66796875,144,ZT.v.0
2025-02-13 21:21:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.6640625,562,ZT.v.0
2025-02-13 21:22:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,177,ZT.v.0
2025-02-13 21:23:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.6640625,233,ZT.v.0
2025-02-13 21:24:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,245,ZT.v.0
2025-02-13 21:25:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,369,ZT.v.0
2025-02-13 21:26:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,118,ZT.v.0
2025-02-13 21:27:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,258,ZT.v.0
2025-02-13 21:28:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,1217,ZT.v.0
2025-02-13 21:29:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.6640625,98,ZT.v.0
2025-02-13 21:30:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,206,ZT.v.0
2025-02-13 21:31:00+00:00,33,1,42111442,102.66015625,102.66015625,102.65625,102.65625,313,ZT.v.0
2025-02-13 21:32:00+00:00,33,1,42111442,102.65625,102.66015625,102.65625,102.65625,414,ZT.v.0
2025-02-13 21:33:00+00:00,33,1,42111442,102.65625,102.65625,102.65625,102.65625,244,ZT.v.0
2025-02-13 21:34:00+00:00,33,1,42111442,102.65625,102.66015625,102.65625,102.65625,172,ZT.v.0
2025-02-13 21:35:00+00:00,33,1,42111442,102.65625,102.66015625,102.65625,102.65625,109,ZT.v.0
2025-02-13 21:36:00+00:00,33,1,42111442,102.65625,102.66015625,102.65625,102.65625,136,ZT.v.0
2025-02-13 21:37:00+00:00,33,1,42111442,102.65625,102.65625,102.65625,102.65625,108,ZT.v.0
2025-02-13 21:38:00+00:00,33,1,42111442,102.65625,102.66015625,102.65625,102.65625,700,ZT.v.0
2025-02-13 21:39:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,517,ZT.v.0
2025-02-13 21:40:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.66015625,267,ZT.v.0
2025-02-13 21:41:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,919,ZT.v.0
2025-02-13 21:42:00+00:00,33,1,42111442,102.65625,102.66015625,102.65625,102.66015625,114,ZT.v.0
2025-02-13 21:43:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,1,ZT.v.0
2025-02-13 21:44:00+00:00,33,1,42111442,102.65625,102.66015625,102.65625,102.66015625,463,ZT.v.0
2025-02-13 21:45:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,26,ZT.v.0
2025-02-13 21:46:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.66015625,25,ZT.v.0
2025-02-13 21:47:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.6640625,26,ZT.v.0
2025-02-13 21:48:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.6640625,556,ZT.v.0
2025-02-13 21:49:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,20,ZT.v.0
2025-02-13 21:50:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,16,ZT.v.0
2025-02-13 21:51:00+00:00,33,1,42111442,102.6640625,102.66796875,102.6640625,102.66796875,1702,ZT.v.0
2025-02-13 21:52:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,526,ZT.v.0
2025-02-13 21:53:00+00:00,33,1,42111442,102.66796875,102.66796875,102.6640625,102.6640625,1184,ZT.v.0
2025-02-13 21:54:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,180,ZT.v.0
2025-02-13 21:55:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.6640625,8,ZT.v.0
2025-02-13 21:56:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,70,ZT.v.0
2025-02-13 21:57:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.6640625,4,ZT.v.0
2025-02-13 21:58:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.6640625,170,ZT.v.0
2025-02-13 21:59:00+00:00,33,1,42111442,102.66015625,102.6640625,102.65625,102.65625,953,ZT.v.0
2025-02-13 23:00:00+00:00,33,1,42111442,102.65625,102.671875,102.65625,102.66796875,948,ZT.v.0
2025-02-13 23:01:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,94,ZT.v.0
2025-02-13 23:02:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,100,ZT.v.0
2025-02-13 23:03:00+00:00,33,1,42111442,102.6640625,102.67578125,102.6640625,102.671875,2231,ZT.v.0
2025-02-13 23:04:00+00:00,33,1,42111442,102.66796875,102.67578125,102.6640625,102.66796875,685,ZT.v.0
2025-02-13 23:05:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,359,ZT.v.0
2025-02-13 23:06:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,55,ZT.v.0
2025-02-13 23:07:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,6,ZT.v.0
2025-02-13 23:10:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,2,ZT.v.0
2025-02-13 23:11:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,3,ZT.v.0
2025-02-13 23:13:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,2,ZT.v.0
2025-02-13 23:14:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,3,ZT.v.0
2025-02-13 23:15:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,2,ZT.v.0
2025-02-13 23:16:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,3,ZT.v.0
2025-02-13 23:17:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,159,ZT.v.0
2025-02-13 23:18:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,6,ZT.v.0
2025-02-13 23:19:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.67578125,7,ZT.v.0
2025-02-13 23:20:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,4,ZT.v.0
2025-02-13 23:21:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,1,ZT.v.0
2025-02-13 23:22:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,5,ZT.v.0
2025-02-13 23:23:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.671875,6,ZT.v.0
2025-02-13 23:24:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,3,ZT.v.0
2025-02-13 23:25:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,1,ZT.v.0
2025-02-13 23:26:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,2,ZT.v.0
2025-02-13 23:27:00+00:00,33,1,42111442,102.671875,102.67578125,102.671875,102.671875,18,ZT.v.0
2025-02-13 23:28:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.66796875,97,ZT.v.0
2025-02-13 23:29:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,2,ZT.v.0
2025-02-13 23:30:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-13 23:31:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,342,ZT.v.0
2025-02-13 23:32:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,34,ZT.v.0
2025-02-13 23:33:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,27,ZT.v.0
2025-02-13 23:35:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.66796875,13,ZT.v.0
2025-02-13 23:37:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,4,ZT.v.0
2025-02-13 23:38:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,6,ZT.v.0
2025-02-13 23:39:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,12,ZT.v.0
2025-02-13 23:40:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,6,ZT.v.0
2025-02-13 23:41:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,38,ZT.v.0
2025-02-13 23:42:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,4,ZT.v.0
2025-02-13 23:43:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,324,ZT.v.0
2025-02-13 23:44:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,77,ZT.v.0
2025-02-13 23:45:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,5,ZT.v.0
2025-02-13 23:46:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,79,ZT.v.0
2025-02-13 23:49:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,360,ZT.v.0
2025-02-13 23:50:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,29,ZT.v.0
2025-02-13 23:51:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,93,ZT.v.0
2025-02-13 23:52:00+00:00,33,1,42111442,102.65625,102.65625,102.65625,102.65625,189,ZT.v.0
2025-02-13 23:53:00+00:00,33,1,42111442,102.65625,102.66015625,102.65625,102.66015625,117,ZT.v.0
2025-02-13 23:54:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,95,ZT.v.0
2025-02-13 23:55:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,15,ZT.v.0
2025-02-13 23:57:00+00:00,33,1,42111442,102.65625,102.65625,102.65625,102.65625,2,ZT.v.0
2025-02-13 23:58:00+00:00,33,1,42111442,102.65625,102.65625,102.65625,102.65625,3,ZT.v.0
2025-02-13 23:59:00+00:00,33,1,42111442,102.65625,102.65625,102.65625,102.65625,37,ZT.v.0
2025-02-14 00:01:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,188,ZT.v.0
2025-02-14 00:02:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,186,ZT.v.0
2025-02-14 00:04:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,122,ZT.v.0
2025-02-14 00:05:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,1,ZT.v.0
2025-02-14 00:06:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,1040,ZT.v.0
2025-02-14 00:08:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,17,ZT.v.0
2025-02-14 00:14:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,13,ZT.v.0
2025-02-14 00:16:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,362,ZT.v.0
2025-02-14 00:17:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,275,ZT.v.0
2025-02-14 00:19:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,14,ZT.v.0
2025-02-14 00:20:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,182,ZT.v.0
2025-02-14 00:22:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,75,ZT.v.0
2025-02-14 00:23:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,18,ZT.v.0
2025-02-14 00:24:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,67,ZT.v.0
2025-02-14 00:25:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,72,ZT.v.0
2025-02-14 00:27:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,157,ZT.v.0
2025-02-14 00:30:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,50,ZT.v.0
2025-02-14 00:35:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,1,ZT.v.0
2025-02-14 00:38:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,5,ZT.v.0
2025-02-14 00:39:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,197,ZT.v.0
2025-02-14 00:40:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,85,ZT.v.0
2025-02-14 00:43:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,6,ZT.v.0
2025-02-14 00:44:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,19,ZT.v.0
2025-02-14 00:48:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,424,ZT.v.0
2025-02-14 00:49:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,28,ZT.v.0
2025-02-14 00:50:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,16,ZT.v.0
2025-02-14 00:54:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,16,ZT.v.0
2025-02-14 00:57:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,20,ZT.v.0
2025-02-14 00:58:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,122,ZT.v.0
2025-02-14 00:59:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,189,ZT.v.0
2025-02-14 01:00:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,459,ZT.v.0
2025-02-14 01:02:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,18,ZT.v.0
2025-02-14 01:03:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,123,ZT.v.0
2025-02-14 01:05:00+00:00,33,1,42111442,102.66015625,102.6640625,102.66015625,102.6640625,2,ZT.v.0
2025-02-14 01:07:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,1,ZT.v.0
2025-02-14 01:08:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,18,ZT.v.0
2025-02-14 01:10:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,281,ZT.v.0
2025-02-14 01:14:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,4,ZT.v.0
2025-02-14 01:15:00+00:00,33,1,42111442,102.6640625,102.6640625,102.66015625,102.66015625,326,ZT.v.0
2025-02-14 01:17:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,50,ZT.v.0
2025-02-14 01:18:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,1,ZT.v.0
2025-02-14 01:19:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,1,ZT.v.0
2025-02-14 01:20:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,122,ZT.v.0
2025-02-14 01:21:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,130,ZT.v.0
2025-02-14 01:22:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,87,ZT.v.0
2025-02-14 01:25:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,10,ZT.v.0
2025-02-14 01:26:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,2,ZT.v.0
2025-02-14 01:27:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,8,ZT.v.0
2025-02-14 01:29:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,50,ZT.v.0
2025-02-14 01:30:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,148,ZT.v.0
2025-02-14 01:33:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,180,ZT.v.0
2025-02-14 01:41:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,1,ZT.v.0
2025-02-14 01:44:00+00:00,33,1,42111442,102.66015625,102.66015625,102.66015625,102.66015625,1,ZT.v.0
2025-02-14 01:48:00+00:00,33,1,42111442,102.6640625,102.66796875,102.6640625,102.66796875,395,ZT.v.0
2025-02-14 01:49:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,3,ZT.v.0
2025-02-14 01:53:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,2,ZT.v.0
2025-02-14 01:54:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,343,ZT.v.0
2025-02-14 01:56:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,2,ZT.v.0
2025-02-14 01:58:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,275,ZT.v.0
2025-02-14 01:59:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 02:00:00+00:00,33,1,42111442,102.66796875,102.66796875,102.6640625,102.6640625,15,ZT.v.0
2025-02-14 02:01:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,2,ZT.v.0
2025-02-14 02:04:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,3,ZT.v.0
2025-02-14 02:06:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,2,ZT.v.0
2025-02-14 02:07:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 02:09:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 02:13:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,3,ZT.v.0
2025-02-14 02:15:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,344,ZT.v.0
2025-02-14 02:16:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,196,ZT.v.0
2025-02-14 02:17:00+00:00,33,1,42111442,102.6640625,102.66796875,102.6640625,102.6640625,136,ZT.v.0
2025-02-14 02:18:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,3,ZT.v.0
2025-02-14 02:19:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,14,ZT.v.0
2025-02-14 02:20:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,8,ZT.v.0
2025-02-14 02:21:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,97,ZT.v.0
2025-02-14 02:22:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,26,ZT.v.0
2025-02-14 02:24:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,13,ZT.v.0
2025-02-14 02:25:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,6,ZT.v.0
2025-02-14 02:29:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,1,ZT.v.0
2025-02-14 02:31:00+00:00,33,1,42111442,102.6640625,102.6640625,102.6640625,102.6640625,1,ZT.v.0
2025-02-14 02:34:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 02:35:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 02:36:00+00:00,33,1,42111442,102.6640625,102.66796875,102.6640625,102.66796875,600,ZT.v.0
2025-02-14 02:37:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,130,ZT.v.0
2025-02-14 02:38:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,2,ZT.v.0
2025-02-14 02:42:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,1,ZT.v.0
2025-02-14 02:45:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,177,ZT.v.0
2025-02-14 02:56:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,5,ZT.v.0
2025-02-14 02:57:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,1,ZT.v.0
2025-02-14 02:58:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 02:59:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,467,ZT.v.0
2025-02-14 03:00:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,209,ZT.v.0
2025-02-14 03:01:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,1,ZT.v.0
2025-02-14 03:03:00+00:00,33,1,42111442,102.671875,102.671875,102.66796875,102.66796875,63,ZT.v.0
2025-02-14 03:05:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,25,ZT.v.0
2025-02-14 03:06:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,13,ZT.v.0
2025-02-14 03:07:00+00:00,33,1,42111442,102.66796875,102.66796875,102.6640625,102.66796875,820,ZT.v.0
2025-02-14 03:08:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,91,ZT.v.0
2025-02-14 03:10:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 03:11:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,2,ZT.v.0
2025-02-14 03:13:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,135,ZT.v.0
2025-02-14 03:18:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,10,ZT.v.0
2025-02-14 03:25:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.66796875,8,ZT.v.0
2025-02-14 03:28:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.671875,4,ZT.v.0
2025-02-14 03:29:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,2,ZT.v.0
2025-02-14 03:32:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,20,ZT.v.0
2025-02-14 03:33:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 03:34:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,2,ZT.v.0
2025-02-14 03:35:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,116,ZT.v.0
2025-02-14 03:37:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,109,ZT.v.0
2025-02-14 03:38:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,33,ZT.v.0
2025-02-14 03:39:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,91,ZT.v.0
2025-02-14 03:40:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,33,ZT.v.0
2025-02-14 03:41:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,87,ZT.v.0
2025-02-14 03:43:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,1,ZT.v.0
2025-02-14 03:46:00+00:00,33,1,42111442,102.66796875,102.671875,102.66796875,102.66796875,172,ZT.v.0
2025-02-14 03:47:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,4,ZT.v.0
2025-02-14 03:48:00+00:00,33,1,42111442,102.671875,102.671875,102.671875,102.671875,1,ZT.v.0
2025-02-14 03:49:00+00:00,33,1,42111442,102.66796875,102.66796875,102.66796875,102.66796875,29,ZT.v.0
